id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404806,8,SavedShot,0.6890000152587891,0.580999984741211,0.014019140973687172,Casemiro,h,2248,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Toni Kroos,Pass
404807,8,MissedShots,0.835999984741211,0.5359999847412109,0.05272669717669487,Marco Asensio,h,2117,FromCorner,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Toni Kroos,Pass
404808,11,Goal,0.8019999694824219,0.71,0.024871136993169785,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Toni Kroos,Pass
404809,17,BlockedShot,0.779000015258789,0.720999984741211,0.030714645981788635,Luka Modric,h,2250,FromCorner,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Toni Kroos,TakeOn
404810,29,BlockedShot,0.95,0.44299999237060544,0.1479942351579666,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Luka Modric,Pass
404811,32,BlockedShot,0.8130000305175781,0.455,0.06638039648532867,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Luka Modric,Pass
404812,38,MissedShots,0.950999984741211,0.5420000076293945,0.13445870578289032,Karim Benzema,h,2370,OpenPlay,2020,Head,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Lucas Vázquez,Aerial
404813,39,SavedShot,0.77,0.539000015258789,0.039192501455545425,Luka Modric,h,2250,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Lucas Vázquez,Pass
404814,41,Goal,0.825999984741211,0.45299999237060545,0.07548189163208008,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Lucas Vázquez,Pass
404815,43,SavedShot,0.909000015258789,0.6969999694824218,0.0704360157251358,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Luka Modric,Pass
404816,47,BlockedShot,0.735,0.3509999847412109,0.02485150285065174,Luka Modric,h,2250,FromCorner,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Lucas Vázquez,Pass
404817,48,BlockedShot,0.745,0.5179999923706055,0.05231539532542229,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Lucas Vázquez,TakeOn
404819,54,MissedShots,0.764000015258789,0.639000015258789,0.023619888350367546,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Vinícius Júnior,Pass
404822,70,MissedShots,0.7080000305175781,0.3940000152587891,0.015597281977534294,Luka Modric,h,2250,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,,BallRecovery
404823,74,SavedShot,0.975999984741211,0.7069999694824218,0.062291085720062256,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Casemiro,Pass
404824,74,SavedShot,0.775,0.3340000152587891,0.027904437854886055,Sergio Arribas,h,8862,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Raphael Varane,BallRecovery
404818,52,SavedShot,0.725,0.73,0.009553712792694569,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Yunus Musah,Pass
404820,55,BlockedShot,0.7580000305175781,0.36900001525878906,0.018876811489462852,Yunus Musah,a,8771,OpenPlay,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,Uros Racic,Pass
404821,56,BlockedShot,0.7759999847412109,0.664000015258789,0.015643244609236717,José Gayá,a,2505,OpenPlay,2020,LeftFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,,None
404825,83,MissedShots,0.870999984741211,0.7140000152587891,0.015581668354570866,Uros Racic,a,7330,SetPiece,2020,RightFoot,15005,Real Madrid,Valencia,2,0,2021-02-14 15:15:00,,Aerial
