id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259350,16,MissedShots,0.805,0.68,0.027932975441217422,Thomas Lemar,h,3425,OpenPlay,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Rodri,Pass
259355,76,Goal,0.9669999694824218,0.575,0.333996057510376,Diego Costa,h,802,FromCorner,2018,Head,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Antoine Griezmann,Cross
259357,82,MissedShots,0.7809999847412109,0.3220000076293945,0.07062400132417679,Antoine Griezmann,h,2270,DirectFreekick,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,Standard
259351,37,MissedShots,0.8330000305175781,0.3729999923706055,0.037740398198366165,Arturo Vidal,a,222,FromCorner,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,None
259352,39,MissedShots,0.759000015258789,0.255,0.04527997970581055,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,Standard
259353,47,BlockedShot,0.8119999694824219,0.544000015258789,0.041859280318021774,Arthur,a,6942,SetPiece,2018,RightFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,None
259354,55,BlockedShot,0.7219999694824218,0.41,0.015395276248455048,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Arturo Vidal,Pass
259356,81,SavedShot,0.7519999694824219,0.32099998474121094,0.05412279814481735,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,Standard
259358,86,BlockedShot,0.7219999694824218,0.49900001525878906,0.05424639582633972,Lionel Messi,a,2097,DirectFreekick,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,,Standard
259359,87,BlockedShot,0.9290000152587891,0.40099998474121096,0.056728724390268326,Sergio Busquets,a,2095,FromCorner,2018,RightFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Ousmane Dembélé,Cross
259360,89,Goal,0.9059999847412109,0.3340000152587891,0.25929129123687744,Ousmane Dembélé,a,3226,OpenPlay,2018,LeftFoot,10077,Atletico Madrid,Barcelona,1,1,2018-11-24 19:45:00,Lionel Messi,Pass
