id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338770,5,BlockedShot,0.8159999847412109,0.28600000381469726,0.025522731244564056,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Franck Zambo,Pass
338771,19,MissedShots,0.9269999694824219,0.5270000076293946,0.4141066372394562,Manu Trigueros,h,2301,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Xavier Quintillá,Cross
338772,24,ShotOnPost,0.9690000152587891,0.485,0.6625527143478394,Gerard Moreno,h,2120,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Moi Gómez,Cross
338773,26,MissedShots,0.7580000305175781,0.5970000076293945,0.02479889802634716,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Franck Zambo,Pass
338774,32,MissedShots,0.649000015258789,0.3609999847412109,0.007256798911839724,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,None
338775,32,SavedShot,0.9780000305175781,0.6669999694824219,0.049989037215709686,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Manu Trigueros,Pass
338779,51,SavedShot,0.914000015258789,0.44,0.19340549409389496,Franck Zambo,h,6434,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Mario,TakeOn
338780,51,Goal,0.914000015258789,0.5279999923706055,0.4718249440193176,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,Rebound
338784,81,SavedShot,0.9209999847412109,0.5279999923706055,0.3795763850212097,Karl Toko Ekambi,h,5657,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Gerard Moreno,Cross
338785,81,MissedShots,0.955999984741211,0.5609999847412109,0.5936645269393921,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,Rebound
338786,82,MissedShots,0.874000015258789,0.49700000762939456,0.12472755461931229,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Moi Gómez,Pass
338776,36,MissedShots,0.925,0.45099998474121095,0.06086732819676399,Jaime Mata,a,7009,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Marc Cucurella,Aerial
338777,38,MissedShots,0.9019999694824219,0.34200000762939453,0.015747547149658203,Jaime Mata,a,7009,OpenPlay,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Nemanja Maksimovic,Cross
338778,48,MissedShots,0.9169999694824219,0.5940000152587891,0.08435653895139694,Jaime Mata,a,7009,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,None
338781,57,MissedShots,0.9259999847412109,0.49,0.41587501764297485,Leandro Cabrera,a,6168,SetPiece,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Marc Cucurella,Cross
338782,79,MissedShots,0.7819999694824219,0.735,0.017897900193929672,Ángel,a,4136,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Jaime Mata,Pass
338783,79,MissedShots,0.7909999847412109,0.585,0.020404208451509476,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Damián Suárez,Cross
338787,86,MissedShots,0.87,0.485,0.031184641644358635,Nemanja Maksimovic,a,6076,FromCorner,2019,Head,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Faycal Fajr,Cross
