id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14170,15,MissedShots,0.82,0.5229999923706055,0.08292429149150848,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Gerson Acevedo,TakeOn
14172,22,SavedShot,0.9830000305175781,0.505,0.9141154289245605,Aleksandr Novikov,h,2875,SetPiece,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Pablo Fontanello,HeadPass
14175,36,MissedShots,0.87,0.6359999847412109,0.06932305544614792,Gerson Acevedo,h,2874,OpenPlay,2014,LeftFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,,Pass
14177,39,MissedShots,0.955999984741211,0.485,0.11674670875072479,Vladimir Khozin,h,3123,SetPiece,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Edgar Manucharyan,Cross
14178,40,MissedShots,0.8930000305175781,0.5890000152587891,0.03514089807868004,Aleksandr Sapeta,h,2796,OpenPlay,2014,Head,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Nikolai Markov,Cross
14179,41,Goal,0.925,0.52,0.4978649914264679,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Fedor Smolov,Pass
14182,50,MissedShots,0.7169999694824218,0.33599998474121096,0.02072352170944214,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,,Pass
14183,54,MissedShots,0.6980000305175781,0.48200000762939454,0.01183218602091074,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,,HeadPass
14184,56,MissedShots,0.895,0.5129999923706055,0.04999356344342232,Aleksandr Novikov,h,2875,FromCorner,2014,Head,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Edgar Manucharyan,Cross
14186,58,MissedShots,0.759000015258789,0.5320000076293945,0.052744291722774506,Aleksandr Sapeta,h,2796,OpenPlay,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,,BallRecovery
