id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299451,0,BlockedShot,0.9119999694824219,0.5529999923706055,0.05265537649393082,Jonathan Calleri,h,1672,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Rubén Duarte,HeadPass
299452,4,MissedShots,0.7469999694824219,0.605,0.01351130846887827,Rubén Duarte,h,2110,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,Aerial
299456,35,MissedShots,0.9080000305175782,0.534000015258789,0.04114338383078575,Víctor Laguardia,h,5044,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Tomás Pina,Aerial
299457,37,BlockedShot,0.7440000152587891,0.6140000152587891,0.015255262143909931,Manu García,h,5045,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,None
299460,51,SavedShot,0.8859999847412109,0.585,0.0691402405500412,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jonathan Calleri,HeadPass
299461,53,MissedShots,0.8640000152587891,0.30700000762939456,0.03300439938902855,Jony,h,2216,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,None
299463,58,SavedShot,0.884000015258789,0.4370000076293945,0.046644046902656555,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Cross
299464,59,SavedShot,0.730999984741211,0.754000015258789,0.01574038155376911,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Tomás Pina,Pass
299465,64,MissedShots,0.7669999694824219,0.355,0.014289747923612595,Martín Aguirregabiria,h,5198,SetPiece,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,None
299467,69,SavedShot,0.7390000152587891,0.605999984741211,0.015792708843946457,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,,BallRecovery
