id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221236,6,MissedShots,0.735,0.6809999847412109,0.01998499035835266,Yuri,h,2229,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Dani García,Pass
221237,12,SavedShot,0.889000015258789,0.67,0.054981473833322525,Iñigo Córdoba,h,6150,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Yuri,Chipped
221239,19,BlockedShot,0.885,0.28100000381469725,0.043608490377664566,Raúl García,h,2400,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,De Marcos,Pass
221240,22,BlockedShot,0.7630000305175781,0.6780000305175782,0.022481868043541908,Iñigo Córdoba,h,6150,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Muniain,Pass
221241,33,SavedShot,0.7090000152587891,0.505,0.01750386878848076,Peru Nolaskoain,h,7019,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,De Marcos,Pass
221242,39,MissedShots,0.960999984741211,0.6909999847412109,0.016743872314691544,Raúl García,h,2400,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Markel Susaeta,Cross
221243,44,MissedShots,0.7859999847412109,0.27100000381469724,0.014164235442876816,De Marcos,h,2452,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,None
221244,45,ShotOnPost,0.855,0.639000015258789,0.06531216204166412,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Raúl García,Pass
221245,46,Goal,0.91,0.6509999847412109,0.298112690448761,Markel Susaeta,h,2405,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Iñaki Williams,Pass
221248,52,BlockedShot,0.8119999694824219,0.5609999847412109,0.05357343703508377,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Dani García,Pass
221249,53,BlockedShot,0.7619999694824219,0.6990000152587891,0.023287903517484665,Iñigo Córdoba,h,6150,FromCorner,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Markel Susaeta,Cross
221250,60,MissedShots,0.8,0.6990000152587891,0.01597396656870842,Iñigo Córdoba,h,6150,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,None
221251,62,Goal,0.8809999847412109,0.4879999923706055,0.1286352276802063,Yuri,h,2229,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Iñaki Williams,Pass
221256,81,ShotOnPost,0.899000015258789,0.28899999618530275,0.07798457145690918,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Dani García,TakeOn
221238,13,MissedShots,0.6809999847412109,0.5259999847412109,0.011538988910615444,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,BallRecovery
221246,48,MissedShots,0.78,0.769000015258789,0.017711445689201355,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Álex Gallar,Pass
221247,51,SavedShot,0.7859999847412109,0.27100000381469724,0.017765095457434654,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Damián Musto,TakeOn
221252,70,Goal,0.7390000152587891,0.455,0.021417362615466118,Jorge Miramón,a,6949,FromCorner,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Pulido,Pass
221253,77,BlockedShot,0.9119999694824219,0.6079999923706054,0.04403021186590195,Ezequiel Ávila,a,6955,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Cross
221254,78,SavedShot,0.845,0.5879999923706055,0.008439300581812859,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Aerial
221255,80,MissedShots,0.82,0.6630000305175782,0.02621779777109623,Damián Musto,a,6952,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,None
221257,86,Goal,0.8109999847412109,0.49400001525878906,0.056528352200984955,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Gonzalo Melero,Pass
221258,89,MissedShots,0.749000015258789,0.27399999618530274,0.014217489399015903,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Serdar Gurler,Pass
