id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39925,16,Goal,0.769000015258789,0.595999984741211,0.04252828657627106,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Abraham,Pass
39929,55,SavedShot,0.745999984741211,0.25799999237060545,0.01262658555060625,Lucas Vázquez,h,2253,OpenPlay,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Sergio García,Chipped
39933,80,SavedShot,0.88,0.5529999923706055,0.3823590874671936,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Lucas Vázquez,Throughball
39934,81,MissedShots,0.9390000152587891,0.5029999923706054,0.07646185159683228,Héctor Moreno,h,4059,FromCorner,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Lucas Vázquez,Aerial
39935,91,BlockedShot,0.8969999694824219,0.47200000762939454,0.022166481241583824,Felipe Caicedo,h,2116,FromCorner,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Lucas Vázquez,Aerial
39923,1,MissedShots,0.8009999847412109,0.5659999847412109,0.017144618555903435,Edu Albácar,a,4109,FromCorner,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Faycal Fajr,Chipped
39924,3,MissedShots,0.8830000305175781,0.639000015258789,0.008878080174326897,Jonathas,a,2480,OpenPlay,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Damián Suárez,Aerial
39926,17,BlockedShot,0.8919999694824219,0.32799999237060545,0.061169229447841644,Jonathas,a,2480,OpenPlay,2014,RightFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Víctor Rodríguez,Pass
39927,38,MissedShots,0.7319999694824219,0.575,0.0190413985401392,Adrián,a,2133,OpenPlay,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Pedro Mosquera,Pass
39928,40,MissedShots,0.89,0.5320000076293945,0.06676069647073746,Coro,a,4112,OpenPlay,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Jonathas,Cross
39930,66,BlockedShot,0.7169999694824218,0.5070000076293946,0.01711989939212799,Coro,a,4112,OpenPlay,2014,RightFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Pedro Mosquera,Pass
39931,76,SavedShot,0.8530000305175781,0.6309999847412109,0.06556602567434311,Jonathas,a,2480,OpenPlay,2014,LeftFoot,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Edu Albácar,TakeOn
39932,76,Goal,0.8959999847412109,0.5379999923706055,0.2575608193874359,Cristian Herrera,a,4113,OpenPlay,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,,Rebound
