id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129829,12,MissedShots,0.935,0.425,0.08452194184064865,Jhon Córdoba,h,48,FromCorner,2016,Head,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Yunus Malli,Cross
129830,16,MissedShots,0.9619999694824218,0.6509999847412109,0.023341810330748558,Pablo De Blasis,h,44,SetPiece,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Yunus Malli,Cross
129831,17,SavedShot,0.78,0.7469999694824219,0.05064444616436958,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Stefan Bell,TakeOn
129833,20,SavedShot,0.8109999847412109,0.375,0.03779637813568115,Jairo Samperio,h,46,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Yunus Malli,TakeOn
129834,21,MissedShots,0.855,0.5179999923706055,0.0723007544875145,Jairo Samperio,h,46,OpenPlay,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129835,26,MissedShots,0.8219999694824218,0.41900001525878905,0.04385736957192421,Jairo Samperio,h,46,SetPiece,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129836,31,MissedShots,0.740999984741211,0.524000015258789,0.016971265897154808,Suat Serdar,h,307,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129837,37,SavedShot,0.795,0.735999984741211,0.010406475514173508,Daniel Brosinski,h,38,FromCorner,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Stefan Bell,HeadPass
129838,47,MissedShots,0.7019999694824218,0.534000015258789,0.01818559505045414,Jean-Philippe Gbamin,h,4764,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Daniel Brosinski,Pass
129839,50,Goal,0.885,0.5,0.75777667760849,Yunus Malli,h,45,Penalty,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,Standard
129841,60,MissedShots,0.905,0.5279999923706055,0.11756346374750137,Jairo Samperio,h,46,OpenPlay,2016,Head,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Pablo De Blasis,Cross
129843,65,MissedShots,0.735,0.5109999847412109,0.024271944537758827,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129845,77,SavedShot,0.769000015258789,0.5379999923706055,0.055766649544239044,Yunus Malli,h,45,OpenPlay,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Daniel Brosinski,HeadPass
129846,78,SavedShot,0.789000015258789,0.375,0.03861333429813385,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Daniel Brosinski,Pass
129847,82,MissedShots,0.885,0.595999984741211,0.2844797968864441,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Suat Serdar,TakeOn
129848,84,Goal,0.94,0.5629999923706055,0.5371313095092773,Levin Öztunali,h,118,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Jhon Córdoba,Pass
129849,88,SavedShot,0.7880000305175782,0.66,0.03708791360259056,Pablo De Blasis,h,44,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Suat Serdar,Pass
129828,11,BlockedShot,0.86,0.285,0.03673553094267845,Pascal Groß,a,239,OpenPlay,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Florent Hadergjonaj,Pass
129832,19,ShotOnPost,0.845999984741211,0.485,0.0700913816690445,Lukas Hinterseer,a,242,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129840,54,SavedShot,0.7069999694824218,0.40799999237060547,0.04055379703640938,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,Standard
129842,62,BlockedShot,0.9269999694824219,0.3340000152587891,0.055997334420681,Moritz Hartmann,a,362,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129844,71,BlockedShot,0.845,0.7090000152587891,0.013557078316807747,Pascal Groß,a,239,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,Aerial
