id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262822,15,SavedShot,0.88,0.28899999618530275,0.036972690373659134,Gaetan Laborde,h,3746,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Andy Delort,Chipped
262823,20,SavedShot,0.8590000152587891,0.35900001525878905,0.27775463461875916,Florent Mollet,h,5677,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Ellyes Skhiri,HeadPass
262824,20,BlockedShot,0.8209999847412109,0.555,0.2694891691207886,Andy Delort,h,3530,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Rebound
262825,20,BlockedShot,0.9530000305175781,0.6079999923706054,0.04538751766085625,Hilton,h,3337,FromCorner,2018,Head,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Florent Mollet,Cross
262826,26,MissedShots,0.7119999694824218,0.37,0.014746079221367836,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Andy Delort,Pass
262827,44,SavedShot,0.8540000152587891,0.325,0.1016654223203659,Florent Mollet,h,5677,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Gaetan Laborde,Chipped
262828,48,MissedShots,0.725,0.35900001525878905,0.033133696764707565,Andy Delort,h,3530,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Florent Mollet,Pass
262835,73,BlockedShot,0.8819999694824219,0.6370000076293946,0.03868527710437775,Andy Delort,h,3530,FromCorner,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Florent Mollet,Cross
262837,80,BlockedShot,0.889000015258789,0.6270000076293946,0.01777908205986023,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Ambroise Oyongo,TakeOn
262838,80,Goal,0.855999984741211,0.3240000152587891,0.041468143463134766,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,None
262839,85,MissedShots,0.8909999847412109,0.31,0.05700405314564705,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Dispossessed
262840,89,MissedShots,0.720999984741211,0.6359999847412109,0.041783176362514496,Junior Sambia,h,6239,DirectFreekick,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Standard
262842,95,MissedShots,0.705,0.37099998474121093,0.014267035759985447,Paul Lasne,h,3741,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Ruben Aguilar,Pass
262820,1,SavedShot,0.8290000152587891,0.700999984741211,0.036066409200429916,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Houssem Aouar,TakeOn
262821,2,MissedShots,0.779000015258789,0.4470000076293945,0.015836816281080246,Houssem Aouar,a,5733,FromCorner,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Aerial
262829,53,BlockedShot,0.865999984741211,0.3970000076293945,0.06766728311777115,Kenny Tete,a,5973,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,None
262830,53,MissedShots,0.879000015258789,0.5279999923706055,0.014534776099026203,Marcelo,a,93,FromCorner,2018,Head,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Memphis Depay,Aerial
262831,56,BlockedShot,0.8030000305175782,0.6530000305175782,0.04848426207900047,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,TakeOn
262832,65,BlockedShot,0.8580000305175781,0.68,0.017812706530094147,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Aerial
262833,66,Goal,0.875,0.3629999923706055,0.07689644396305084,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Kenny Tete,Pass
262834,70,MissedShots,0.8230000305175781,0.695,0.039590463042259216,Fernando Marçal,a,5708,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Lucas Tousart,Pass
262836,77,SavedShot,0.7730000305175782,0.4520000076293945,0.039848241955041885,Bertrand Traoré,a,695,OpenPlay,2018,LeftFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,Lucas Tousart,Pass
262841,94,MissedShots,0.725,0.5590000152587891,0.049568161368370056,Moussa Dembele,a,7142,DirectFreekick,2018,RightFoot,10827,Montpellier,Lyon,1,1,2018-12-22 19:00:00,,Standard
