id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324508,9,SavedShot,0.7759999847412109,0.28899999618530275,0.01833755150437355,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Nikolay Dimitrov,Pass
324509,11,MissedShots,0.9069999694824219,0.5670000076293945,0.03070785105228424,Pavel Pogrebnyak,h,2830,OpenPlay,2019,Head,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Othman El Kabir,Aerial
324512,37,MissedShots,0.7880000305175782,0.42900001525878906,0.023820923641324043,Eric Bicfalvi,h,5483,OpenPlay,2019,LeftFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Pavel Pogrebnyak,Pass
324513,47,SavedShot,0.7469999694824219,0.6370000076293946,0.014520118944346905,Othman El Kabir,h,6587,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Eric Bicfalvi,Pass
324514,55,BlockedShot,0.89,0.2879999923706055,0.027784314006567,Othman El Kabir,h,6587,FromCorner,2019,LeftFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,,None
324515,56,BlockedShot,0.8580000305175781,0.5640000152587891,0.0593496672809124,Denis Polyakov,h,7446,FromCorner,2019,LeftFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,,None
324516,56,MissedShots,0.9230000305175782,0.5790000152587891,0.05518941581249237,Eric Bicfalvi,h,5483,FromCorner,2019,Head,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Othman El Kabir,Cross
324518,58,BlockedShot,0.9,0.6730000305175782,0.018395844846963882,Othman El Kabir,h,6587,OpenPlay,2019,LeftFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,,Aerial
324519,61,SavedShot,0.8680000305175781,0.5540000152587891,0.07412726432085037,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Othman El Kabir,Chipped
324521,64,BlockedShot,0.769000015258789,0.6840000152587891,0.011103540658950806,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Othman El Kabir,Pass
324522,65,MissedShots,0.8830000305175781,0.6270000076293946,0.024836396798491478,Eric Bicfalvi,h,5483,OpenPlay,2019,Head,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Denys Kulakov,Aerial
324523,65,MissedShots,0.8930000305175781,0.6029999923706054,0.04728523641824722,Othman El Kabir,h,6587,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Rafal Augustyniak,Chipped
324526,68,BlockedShot,0.950999984741211,0.6880000305175781,0.06509028375148773,Othman El Kabir,h,6587,OpenPlay,2019,LeftFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Eric Bicfalvi,Pass
324530,73,MissedShots,0.8809999847412109,0.6809999847412109,0.0303764920681715,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Othman El Kabir,Chipped
324533,80,MissedShots,0.8590000152587891,0.37,0.0809786468744278,Andrey Egorychev,h,6586,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Eric Bicfalvi,Pass
324535,84,MissedShots,0.8240000152587891,0.46099998474121096,0.05967326834797859,Andrey Egorychev,h,6586,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Pavel Pogrebnyak,Pass
324536,89,SavedShot,0.6940000152587891,0.575,0.008002828806638718,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Eric Bicfalvi,Pass
