id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47496,12,BlockedShot,0.77,0.5559999847412109,0.01999012567102909,Gervinho,h,1943,FromCorner,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,None
47497,17,MissedShots,0.8469999694824218,0.4470000076293945,0.08555230498313904,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47498,19,BlockedShot,0.884000015258789,0.24799999237060547,0.03191274031996727,Gervinho,h,1943,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47499,22,BlockedShot,0.884000015258789,0.39299999237060546,0.10135658830404282,Gervinho,h,1943,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47500,22,BlockedShot,0.9130000305175782,0.5129999923706055,0.4690999388694763,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,Rebound
47501,25,MissedShots,0.755,0.5109999847412109,0.02305770106613636,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Gervinho,Pass
47503,36,SavedShot,0.7280000305175781,0.3120000076293945,0.009240136481821537,Alessandro Florenzi,h,1254,SetPiece,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,None
47505,41,MissedShots,0.9,0.6609999847412109,0.08073574304580688,Adem Ljajic,h,1187,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Daniele De Rossi,TakeOn
47506,44,SavedShot,0.9159999847412109,0.5170000076293946,0.08933857828378677,Seydou Keita,h,2011,FromCorner,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Radja Nainggolan,Cross
47507,45,MissedShots,0.7280000305175781,0.6430000305175781,0.014033456332981586,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,BallRecovery
47508,58,BlockedShot,0.7180000305175781,0.6719999694824219,0.016232695430517197,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Seydou Keita,Pass
47509,58,SavedShot,0.860999984741211,0.6279999923706054,0.06416459381580353,Gervinho,h,1943,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Ashley Cole,Pass
47510,62,SavedShot,0.8440000152587891,0.28,0.03202458471059799,Daniele Verde,h,2044,OpenPlay,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47511,63,BlockedShot,0.7440000152587891,0.33799999237060546,0.01711331307888031,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Adem Ljajic,Pass
47512,68,MissedShots,0.9319999694824219,0.41700000762939454,0.10331477969884872,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Kostas Manolas,HeadPass
47514,82,ShotOnPost,0.97,0.58,0.13122960925102234,Ashley Cole,h,3817,OpenPlay,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Daniele Verde,Cross
47515,86,BlockedShot,0.8180000305175781,0.49,0.04788537696003914,Radja Nainggolan,h,1251,SetPiece,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,None
47516,88,MissedShots,0.9290000152587891,0.66,0.042523037642240524,Ashley Cole,h,3817,OpenPlay,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Alessandro Florenzi,Cross
47517,92,MissedShots,0.8930000305175781,0.34700000762939454,0.08071410655975342,Daniele Verde,h,2044,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Antonio Sanabria,Pass
47494,6,MissedShots,0.9159999847412109,0.415,0.04637300223112106,Cristian Rodríguez,a,3970,FromCorner,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Silvestre Varela,Cross
47495,6,BlockedShot,0.7280000305175781,0.585,0.01718844287097454,José Mauri,a,1310,FromCorner,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,McDonald Mariga,Pass
47502,27,MissedShots,0.6980000305175781,0.42700000762939455,0.012590878643095493,Mattia Cassani,a,1813,FromCorner,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,None
47504,37,MissedShots,0.904000015258789,0.6140000152587891,0.01670982502400875,Ishak Belfodil,a,3834,OpenPlay,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Mattia Cassani,Aerial
47513,73,MissedShots,0.7340000152587891,0.3089999961853027,0.012403100728988647,McDonald Mariga,a,3839,OpenPlay,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Mattia Cassani,Pass
