id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283716,11,MissedShots,0.87,0.5979999923706054,0.07306128740310669,Layvin Kurzawa,h,3298,OpenPlay,2018,LeftFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Chipped
283718,30,SavedShot,0.7709999847412109,0.765,0.04174207150936127,Dani Alves,h,1288,DirectFreekick,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,Standard
283719,32,SavedShot,0.8969999694824219,0.5590000152587891,0.41350799798965454,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Throughball
283720,33,MissedShots,0.799000015258789,0.3770000076293945,0.030076347291469574,Dani Alves,h,1288,FromCorner,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Cross
283722,39,Goal,0.855,0.485,0.33468392491340637,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Throughball
283723,42,MissedShots,0.8530000305175781,0.6609999847412109,0.3198982775211334,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,None
283725,43,MissedShots,0.730999984741211,0.29100000381469726,0.02197995036840439,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,Pass
283726,45,MissedShots,0.909000015258789,0.500999984741211,0.0849810466170311,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Cross
283727,52,MissedShots,0.8580000305175781,0.5770000076293945,0.10381639003753662,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Pass
283728,55,SavedShot,0.9159999847412109,0.5379999923706055,0.35265597701072693,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,Chipped
283729,59,MissedShots,0.93,0.5129999923706055,0.5902433395385742,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Layvin Kurzawa,Pass
283730,62,BlockedShot,0.7709999847412109,0.5879999923706055,0.032460834830999374,Eric Maxim Choupo-Moting,h,339,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Kylian Mbappe-Lottin,Pass
283731,64,MissedShots,0.909000015258789,0.4329999923706055,0.023123787716031075,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,Aerial
283732,66,MissedShots,0.774000015258789,0.27899999618530275,0.025669291615486145,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Kylian Mbappe-Lottin,Pass
283733,68,Goal,0.9290000152587891,0.52,0.5570614337921143,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Juan Bernat,Pass
283734,73,BlockedShot,0.7319999694824219,0.485,0.027852142229676247,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marco Verratti,Pass
283736,78,SavedShot,0.89,0.45,0.49343791604042053,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Colin Dagba,Pass
283737,80,BlockedShot,0.9019999694824219,0.42700000762939455,0.0154761066660285,Thiago Silva,h,3288,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Aerial
283738,83,MissedShots,0.8230000305175781,0.6509999847412109,0.06171485781669617,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Moussa Diaby,Pass
283741,88,Goal,0.899000015258789,0.5770000076293945,0.3446939289569855,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Christopher Nkunku,Pass
283742,92,BlockedShot,0.72,0.4129999923706055,0.015404274687170982,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Marquinhos,None
283714,7,MissedShots,0.919000015258789,0.5129999923706055,0.04689328372478485,Loïck Landre,a,4765,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Aerial
283715,10,MissedShots,0.710999984741211,0.46599998474121096,0.01405232772231102,Téji Savanier,a,6863,OpenPlay,2018,LeftFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,,BallRecovery
283717,19,MissedShots,0.9540000152587891,0.5479999923706055,0.4431503415107727,Anthony Briancon,a,6861,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Cross
283721,34,MissedShots,0.7709999847412109,0.26,0.018776042386889458,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Sofiane Alakouch,Pass
283724,43,SavedShot,0.9530000305175781,0.31,0.04006035625934601,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Renaud Ripart,TakeOn
283735,75,BlockedShot,0.715,0.5790000152587891,0.010932594537734985,Jordan Ferri,a,3275,FromCorner,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Sofiane Alakouch,HeadPass
283739,86,SavedShot,0.7819999694824219,0.6969999694824218,0.019705746322870255,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Baptiste Guillaume,TakeOn
283740,87,SavedShot,0.9630000305175781,0.3240000152587891,0.06189662590622902,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,TakeOn
