id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419270,5,SavedShot,0.75,0.49700000762939456,0.022413481026887894,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Roberto Pereyra,BallTouch
419271,9,Goal,0.9359999847412109,0.33799999237060546,0.053117282688617706,Nahuel Molina,h,8963,SetPiece,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Rodrigo de Paul,Foul
419278,47,BlockedShot,0.700999984741211,0.47400001525878904,0.020146850496530533,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Bram Nuytinck,Pass
419279,51,MissedShots,0.865,0.6519999694824219,0.1025196835398674,Tolgay Arslan,h,4348,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,TakeOn
419283,61,BlockedShot,0.899000015258789,0.5279999923706055,0.02364429086446762,Stefano Okaka,h,1763,FromCorner,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Rodrigo de Paul,Aerial
419284,61,MissedShots,0.8009999847412109,0.62,0.03508962690830231,Roberto Pereyra,h,1723,FromCorner,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Rebound
419286,65,MissedShots,0.7730000305175782,0.5579999923706055,0.0590558797121048,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Tolgay Arslan,TakeOn
419287,74,MissedShots,0.865,0.5520000076293945,0.0569300539791584,Kevin Bonifazi,h,3951,FromCorner,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Bram Nuytinck,BallTouch
419272,26,BlockedShot,0.740999984741211,0.36,0.016800951212644577,Rodrigo Bentancur,a,6108,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Pass
419273,26,MissedShots,0.9459999847412109,0.5279999923706055,0.43400445580482483,Weston McKennie,a,5360,FromCorner,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Cross
419274,33,SavedShot,0.7930000305175782,0.3820000076293945,0.03271253779530525,Paulo Dybala,a,1294,OpenPlay,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Rodrigo Bentancur,Pass
419275,36,BlockedShot,0.8680000305175781,0.40700000762939453,0.03047754615545273,Matthijs de Ligt,a,7902,SetPiece,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Aerial
419276,36,MissedShots,0.9669999694824218,0.46700000762939453,0.6311620473861694,Cristiano Ronaldo,a,2371,SetPiece,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Matthijs de Ligt,Cross
419277,40,BlockedShot,0.8180000305175781,0.3270000076293945,0.023677514865994453,Paulo Dybala,a,1294,FromCorner,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Pass
419280,53,MissedShots,0.9009999847412109,0.2560000038146973,0.028991488739848137,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Weston McKennie,Chipped
419281,55,BlockedShot,0.9530000305175781,0.6659999847412109,0.0651465430855751,Paulo Dybala,a,1294,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Cristiano Ronaldo,Pass
419282,58,SavedShot,0.754000015258789,0.5309999847412109,0.023670440539717674,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Rodrigo Bentancur,Pass
419285,62,BlockedShot,0.8769999694824219,0.6430000305175781,0.05852578580379486,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Alex Sandro,Pass
419288,79,BlockedShot,0.8569999694824219,0.580999984741211,0.07903283834457397,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Pass
419289,81,BlockedShot,0.730999984741211,0.500999984741211,0.052576448768377304,Cristiano Ronaldo,a,2371,DirectFreekick,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Standard
419290,82,Goal,0.885,0.5,0.7612988352775574,Cristiano Ronaldo,a,2371,Penalty,2020,RightFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,,Standard
419291,88,Goal,0.9680000305175781,0.4490000152587891,0.556177020072937,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Adrien Rabiot,Cross
