id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138879,2,MissedShots,0.875,0.41,0.02183566614985466,Willian José,h,2361,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Cross
138880,4,MissedShots,0.9059999847412109,0.5220000076293946,0.050637125968933105,Carlos Vela,h,2416,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Zaldúa,Aerial
138881,8,MissedShots,0.8859999847412109,0.5709999847412109,0.014062837697565556,Raúl Navas,h,4130,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Esteban Granero,Aerial
138885,28,SavedShot,0.7069999694824218,0.6609999847412109,0.008829599246382713,David Zurutuza,h,2230,SetPiece,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,,None
138886,30,SavedShot,0.7559999847412109,0.2989999961853027,0.02159547246992588,Willian José,h,2361,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Raúl Navas,Pass
138887,34,BlockedShot,0.735999984741211,0.6090000152587891,0.019975757226347923,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Pass
138888,34,MissedShots,0.9119999694824219,0.61,0.031243503093719482,Raúl Navas,h,4130,FromCorner,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Cross
138891,37,MissedShots,0.8130000305175781,0.6819999694824219,0.029926063492894173,Yuri,h,2229,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Pass
138892,42,MissedShots,0.750999984741211,0.35700000762939454,0.021904362365603447,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass
138893,48,SavedShot,0.8930000305175781,0.5459999847412109,0.41421517729759216,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Throughball
138894,49,MissedShots,0.7190000152587891,0.49700000762939456,0.018877441063523293,Yuri,h,2229,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass
138895,52,MissedShots,0.7759999847412109,0.6079999923706054,0.02791116014122963,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass
