id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156536,16,MissedShots,0.8730000305175781,0.4759999847412109,0.027489187195897102,Dmitriy Tarasov,h,2718,OpenPlay,2017,Head,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Mikhail Lysov,Aerial
156537,20,SavedShot,0.735999984741211,0.29200000762939454,0.013962795957922935,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Igor Denisov,Pass
156539,23,SavedShot,0.7630000305175781,0.5209999847412109,0.025210833176970482,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Dmitriy Tarasov,Pass
156540,23,Goal,0.9030000305175782,0.3240000152587891,0.044441670179367065,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,,Rebound
156541,26,MissedShots,0.7340000152587891,0.5129999923706055,0.03691036254167557,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Aleksey Miranchuk,TakeOn
156543,29,MissedShots,0.9209999847412109,0.33099998474121095,0.13280467689037323,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Aleksey Miranchuk,Throughball
156544,32,Goal,0.9119999694824219,0.5570000076293945,0.3995710015296936,Eder,h,963,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,,TakeOn
156545,39,SavedShot,0.6880000305175781,0.6409999847412109,0.012607079930603504,Dmitriy Tarasov,h,2718,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,,None
156547,57,SavedShot,0.764000015258789,0.3160000038146973,0.04877292364835739,Aleksey Miranchuk,h,2711,DirectFreekick,2017,LeftFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,,Standard
156548,57,Goal,0.8809999847412109,0.46299999237060546,0.4595755338668823,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Anton Miranchuk,Throughball
156554,66,SavedShot,0.9519999694824218,0.36,0.11061243712902069,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Dmitriy Tarasov,Chipped
156556,71,MissedShots,0.7859999847412109,0.4370000076293945,0.054040826857089996,Igor Denisov,h,2749,OpenPlay,2017,RightFoot,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Eder,LayOff
