id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363137,8,Goal,0.74,0.4859999847412109,0.01757114566862583,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,,BallRecovery
363142,24,MissedShots,0.855,0.715,0.03369593247771263,Gerrit Holtmann,h,5270,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,,None
363145,29,BlockedShot,0.845999984741211,0.6869999694824219,0.032277870923280716,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Klaus Gjasula,Pass
363148,36,MissedShots,0.955999984741211,0.44799999237060545,0.5007511973381042,Kai Pröger,h,7795,OpenPlay,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Christopher Antwi-Adjei,Cross
363149,39,MissedShots,0.7440000152587891,0.40299999237060546,0.012423873879015446,Mohamed Dräger,h,6476,SetPiece,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,,None
363151,44,SavedShot,0.28299999237060547,0.4229999923706055,0.005777403712272644,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Mohamed Dräger,BallRecovery
363152,47,MissedShots,0.8369999694824218,0.28299999237060547,0.03672249615192413,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Mohamed Dräger,TakeOn
363156,59,MissedShots,0.855,0.47,0.12889185547828674,Uwe Hünemeier,h,4258,FromCorner,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Kai Pröger,Chipped
363157,63,MissedShots,0.735,0.345,0.017592083662748337,Mohamed Dräger,h,6476,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Christopher Antwi-Adjei,Pass
363158,67,MissedShots,0.8630000305175781,0.6020000076293945,0.07697954773902893,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Klaus Gjasula,Pass
363160,75,MissedShots,0.914000015258789,0.575999984741211,0.0855339914560318,Sebastian Schonlau,h,8078,SetPiece,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Kai Pröger,Cross
363164,93,MissedShots,0.8109999847412109,0.6229999923706054,0.016317905858159065,Dennis Jastrzembski,h,7028,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,,Aerial
363136,3,Goal,0.9119999694824219,0.4490000152587891,0.4653352200984955,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Pavel Kaderábek,Pass
363138,18,SavedShot,0.874000015258789,0.3,0.02228841558098793,Pavel Kaderábek,a,74,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Steven Zuber,Cross
363139,19,BlockedShot,0.8580000305175781,0.45,0.2895389795303345,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Benjamin Hübner,Chipped
363140,20,MissedShots,0.9009999847412109,0.4179999923706055,0.08258219808340073,Ihlas Bebou,a,6271,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Sebastian Rudy,Cross
363141,21,MissedShots,0.9009999847412109,0.415,0.1188184916973114,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Pavel Kaderábek,Pass
363143,27,SavedShot,0.8630000305175781,0.42400001525878905,0.09384960681200027,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Pavel Kaderábek,Pass
363144,28,BlockedShot,0.865999984741211,0.4159999847412109,0.09663520008325577,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Sebastian Rudy,TakeOn
363146,32,BlockedShot,0.93,0.5,0.06252378225326538,Christoph Baumgartner,a,7422,FromCorner,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,Aerial
363147,32,MissedShots,0.8180000305175781,0.7030000305175781,0.025431977584958076,Stefan Posch,a,5329,FromCorner,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,Pass
363150,42,SavedShot,0.9130000305175782,0.46599998474121096,0.08584731072187424,Stefan Posch,a,5329,FromCorner,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Sebastian Rudy,Cross
363153,52,BlockedShot,0.7859999847412109,0.6309999847412109,0.028063790872693062,Christoph Baumgartner,a,7422,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Sebastian Rudy,Pass
363154,56,BlockedShot,0.8530000305175781,0.6020000076293945,0.07084868103265762,Florian Grillitsch,a,116,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Steven Zuber,Pass
363155,57,MissedShots,0.9019999694824219,0.555,0.056302737444639206,Christoph Baumgartner,a,7422,FromCorner,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,Cross
363159,72,SavedShot,0.9380000305175781,0.7090000152587891,0.047564372420310974,Munas Dabbur,a,8140,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,TakeOn
363161,78,MissedShots,0.775,0.66,0.023568248376250267,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,Pass
363162,86,MissedShots,0.9269999694824219,0.5540000152587891,0.34423479437828064,Munas Dabbur,a,8140,OpenPlay,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Pavel Kaderábek,Cross
363163,92,SavedShot,0.710999984741211,0.69,0.011976845562458038,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Florian Grillitsch,Pass
