id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194612,6,MissedShots,0.7119999694824218,0.49900001525878906,0.015762142837047577,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Martin Terrier,LayOff
194614,21,BlockedShot,0.855999984741211,0.41700000762939454,0.07099274545907974,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Jonas Martin,Pass
194615,40,MissedShots,0.8490000152587891,0.4209999847412109,0.06305013597011566,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Kader Mangane,Chipped
194617,46,BlockedShot,0.95,0.3139999961853027,0.04758340120315552,Martin Terrier,h,5611,FromCorner,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Jonas Martin,Pass
194619,53,BlockedShot,0.7319999694824219,0.47,0.016386326402425766,Idriss Saadi,h,5979,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Jérémy Blayac,Pass
194620,61,ShotOnPost,0.735999984741211,0.4520000076293945,0.05648387223482132,Kenny Lala,h,5975,DirectFreekick,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Standard
194622,71,MissedShots,0.8,0.6840000152587891,0.014586827717721462,Idriss Saadi,h,5979,FromCorner,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Aerial
194623,80,MissedShots,0.7469999694824219,0.4209999847412109,0.012626390904188156,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Jérémy Blayac,HeadPass
194624,83,BlockedShot,0.7290000152587891,0.55,0.010876809246838093,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,None
194610,2,SavedShot,0.825999984741211,0.674000015258789,0.03927990421652794,Nicolas de Preville,a,3244,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,BallRecovery
194611,2,Goal,0.835999984741211,0.5770000076293945,0.3365144431591034,Younousse Sankhare,a,3474,OpenPlay,2017,OtherBodyPart,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Rebound
194613,12,MissedShots,0.9319999694824219,0.5920000076293945,0.11313249170780182,Nicolas de Preville,a,3244,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,None
194616,44,SavedShot,0.89,0.4779999923706055,0.07548938691616058,Pablo,a,3265,SetPiece,2017,Head,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Malcom,Cross
194618,52,Goal,0.895,0.34700000762939454,0.09232473373413086,Gaetan Laborde,a,3746,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Nicolas de Preville,Pass
194621,61,MissedShots,0.915,0.3120000076293945,0.0770476758480072,Malcom,a,3262,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Soualiho Meité,Pass
194625,87,MissedShots,0.895,0.47200000762939454,0.11766839772462845,Jules Koundé,a,6433,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Dispossessed
