id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275543,1,SavedShot,0.875,0.37099998474121093,0.010897072963416576,Solly March,h,6049,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Gaëtan Bong,Cross
275544,2,SavedShot,0.865999984741211,0.38799999237060545,0.053985390812158585,Pascal Groß,h,239,FromCorner,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275547,23,SavedShot,0.875999984741211,0.425,0.10461945831775665,Solly March,h,6049,OpenPlay,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Jürgen Locadia,Pass
275548,24,BlockedShot,0.785,0.485,0.02469404973089695,Davy Pröpper,h,6050,FromCorner,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275550,27,BlockedShot,0.8809999847412109,0.4420000076293945,0.07749488949775696,Shane Duffy,h,6047,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Lewis Dunk,HeadPass
275553,34,MissedShots,0.895,0.40900001525878904,0.024478716775774956,Glenn Murray,h,882,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groß,Aerial
275554,37,BlockedShot,0.905,0.41900001525878905,0.10670755058526993,Pascal Groß,h,239,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Solly March,Pass
275555,42,SavedShot,0.9790000152587891,0.415,0.08526348322629929,Pascal Groß,h,239,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275556,44,BlockedShot,0.9119999694824219,0.5320000076293945,0.04992855712771416,Glenn Murray,h,882,SetPiece,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groß,Aerial
275557,44,BlockedShot,0.8969999694824219,0.5359999847412109,0.0520905964076519,Shane Duffy,h,6047,FromCorner,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groß,Cross
275558,48,MissedShots,0.925,0.47299999237060547,0.09973353147506714,Davy Pröpper,h,6050,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Martín Montoya,Cross
275559,57,MissedShots,0.8530000305175781,0.7419999694824219,0.014949669130146503,Pascal Groß,h,239,FromCorner,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,Aerial
275563,75,Goal,0.9390000152587891,0.52,0.4740856885910034,Shane Duffy,h,6047,SetPiece,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Anthony Knockaert,Aerial
275565,81,BlockedShot,0.7219999694824218,0.3920000076293945,0.012755165807902813,Yves Bissouma,h,5609,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Martín Montoya,Pass
275566,83,BlockedShot,0.8169999694824219,0.5329999923706055,0.05847610533237457,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Dale Stephens,HeadPass
275567,85,MissedShots,0.93,0.5920000076293945,0.06597848981618881,Anthony Knockaert,h,4497,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Gaëtan Bong,Cross
275545,11,BlockedShot,0.8180000305175781,0.305,0.019839361310005188,Jeff Hendrick,a,1746,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275546,16,ShotOnPost,0.9419999694824219,0.47,0.4622362554073334,Ashley Barnes,a,4422,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275549,25,Goal,0.8580000305175781,0.509000015258789,0.29805243015289307,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Ashley Barnes,Chipped
275551,32,SavedShot,0.9330000305175781,0.295,0.06900233775377274,Phil Bardsley,a,857,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Jeff Hendrick,Pass
275552,33,SavedShot,0.7390000152587891,0.515,0.0253760926425457,Ashley Barnes,a,4422,OpenPlay,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None
275560,59,BlockedShot,0.775,0.3029999923706055,0.025811733677983284,Dwight McNeil,a,6756,OpenPlay,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,James Tarkowski,Pass
275561,60,Goal,0.8680000305175781,0.6309999847412109,0.09234972298145294,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Dwight McNeil,Pass
275562,73,Goal,0.885,0.5,0.7611320614814758,Ashley Barnes,a,4422,Penalty,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,Standard
275564,77,MissedShots,0.975999984741211,0.44299999237060544,0.07661423832178116,Ben Mee,a,1654,FromCorner,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Ashley Westwood,Aerial
