id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260530,10,SavedShot,0.885,0.5,0.7600951194763184,Thomas Mangani,h,3490,Penalty,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,Standard
260531,15,BlockedShot,0.8430000305175781,0.710999984741211,0.04203682020306587,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,TakeOn
260532,15,SavedShot,0.894000015258789,0.5309999847412109,0.2288229763507843,Pierrick Capelle,h,3495,OpenPlay,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Aerial
260533,15,MissedShots,0.9219999694824219,0.44599998474121094,0.035044290125370026,Cheikh Ndoye,h,3492,FromCorner,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Aerial
260534,19,MissedShots,0.985999984741211,0.6079999923706054,0.05463181808590889,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Abdoulaye Bamba,TakeOn
260535,21,BlockedShot,0.8959999847412109,0.5259999847412109,0.05794969201087952,Romain Thomas,h,3488,FromCorner,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Cross
260536,25,MissedShots,0.8059999847412109,0.33099998474121095,0.027405111119151115,Vincent Manceau,h,3486,OpenPlay,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Pass
260537,27,BlockedShot,0.7659999847412109,0.3529999923706055,0.019833356142044067,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Vincent Manceau,Pass
260538,29,MissedShots,0.8519999694824218,0.544000015258789,0.009885628707706928,Cheikh Ndoye,h,3492,SetPiece,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Aerial
260542,41,MissedShots,0.904000015258789,0.49900001525878906,0.046358391642570496,Ismael Traoré,h,3487,SetPiece,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Thomas Mangani,Aerial
260543,42,BlockedShot,0.74,0.515,0.012928562238812447,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,None
260544,45,MissedShots,0.774000015258789,0.48700000762939455,0.09163609147071838,Thomas Mangani,h,3490,DirectFreekick,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,Standard
260545,45,SavedShot,0.8880000305175781,0.6020000076293945,0.11474278569221497,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Abdoulaye Bamba,TakeOn
260546,47,MissedShots,0.8009999847412109,0.6359999847412109,0.033405136317014694,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Jeff Reine-Adelaide,Pass
260547,49,SavedShot,0.94,0.37099998474121093,0.07411271333694458,Wilfried Kanga,h,6251,SetPiece,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Romain Thomas,Chipped
260548,49,MissedShots,0.9080000305175782,0.41200000762939454,0.015556992962956429,Romain Thomas,h,3488,FromCorner,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Flavien Tait,Aerial
260551,52,BlockedShot,0.8130000305175781,0.4540000152587891,0.15241684019565582,Pierrick Capelle,h,3495,DirectFreekick,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,Standard
260552,52,MissedShots,0.7630000305175781,0.51,0.014545219019055367,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,Rebound
260554,57,Goal,0.8159999847412109,0.5609999847412109,0.04882503300905228,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Jeff Reine-Adelaide,Pass
260555,65,MissedShots,0.904000015258789,0.5179999923706055,0.09862194210290909,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Flavien Tait,Cross
260558,85,BlockedShot,0.9130000305175782,0.52,0.10685175657272339,Cristian,h,7173,OpenPlay,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Flavien Tait,Cross
260559,88,MissedShots,0.8809999847412109,0.455,0.01774265244603157,Cheikh Ndoye,h,3492,OpenPlay,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Jeff Reine-Adelaide,Aerial
260560,92,Goal,0.909000015258789,0.544000015258789,0.0769585371017456,Romain Thomas,h,3488,OpenPlay,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Flavien Tait,Cross
260561,94,BlockedShot,0.745999984741211,0.45099998474121095,0.0210424792021513,Vincent Manceau,h,3486,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Flavien Tait,Pass
260529,1,Goal,0.8619999694824219,0.4470000076293945,0.36680570244789124,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Joia Nuno Da Costa,Throughball
260539,30,BlockedShot,0.765,0.32799999237060545,0.024597929790616035,Adrien Thomasson,a,3549,OpenPlay,2018,LeftFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Joia Nuno Da Costa,Pass
260540,32,SavedShot,0.8130000305175781,0.53,0.07130681723356247,Jonas Martin,a,3346,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Lebo Mothiba,Dispossessed
