id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14799,8,MissedShots,0.9259999847412109,0.4979999923706055,0.13613274693489075,Graziano Pellè,h,841,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Dusan Tadic,Cross
14801,27,BlockedShot,0.8930000305175781,0.605999984741211,0.10034258663654327,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Ryan Bertrand,Pass
14802,36,SavedShot,0.9180000305175782,0.6559999847412109,0.07067804783582687,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Steven Davis,HeadPass
14803,46,BlockedShot,0.730999984741211,0.4420000076293945,0.017233939841389656,Shane Long,h,839,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,James Ward-Prowse,Pass
14804,53,MissedShots,0.9340000152587891,0.515,0.13832242786884308,Shane Long,h,839,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Dusan Tadic,Cross
14805,56,SavedShot,0.8440000152587891,0.745,0.02687177062034607,Dusan Tadic,h,840,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Morgan Schneiderlin,Pass
14807,58,MissedShots,0.9359999847412109,0.5209999847412109,0.12272442877292633,Graziano Pellè,h,841,FromCorner,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,James Ward-Prowse,Cross
14809,67,MissedShots,0.750999984741211,0.43099998474121093,0.01890295371413231,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Shane Long,Pass
14810,69,ShotOnPost,0.740999984741211,0.7469999694824219,0.03464391455054283,James Ward-Prowse,h,843,DirectFreekick,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,Standard
14798,3,MissedShots,0.8769999694824219,0.529000015258789,0.08523823320865631,Victor Anichebe,a,818,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Chris Brunt,Cross
14800,13,BlockedShot,0.9009999847412109,0.40700000762939453,0.08182226121425629,Graham Dorrans,a,801,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Andre Wisdom,Cross
14806,57,MissedShots,0.9790000152587891,0.40599998474121096,0.06717737019062042,Brown Ideye,a,1008,OpenPlay,2014,Head,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Sébastien Pocognoli,Cross
14808,66,SavedShot,0.7140000152587891,0.590999984741211,0.04068371653556824,Craig Gardner,a,812,DirectFreekick,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,Standard
14811,70,MissedShots,0.725,0.3120000076293945,0.009757055900990963,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Craig Gardner,Chipped
14812,72,BlockedShot,0.7519999694824219,0.37200000762939456,0.012461967766284943,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,None
14813,72,SavedShot,0.9259999847412109,0.3659999847412109,0.34541067481040955,Brown Ideye,a,1008,OpenPlay,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,Graham Dorrans,TakeOn
14814,75,MissedShots,0.78,0.5020000076293946,0.02324001118540764,Youssouf Mulumbu,a,797,FromCorner,2014,RightFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,None
