id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312604,5,MissedShots,0.8919999694824219,0.5479999923706055,0.027541235089302063,Ezequiel Ávila,h,6955,OpenPlay,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Nacho Vidal,Aerial
312608,38,SavedShot,0.7080000305175781,0.485,0.014007504098117352,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,BallTouch
312609,40,MissedShots,0.85,0.41,0.3711589574813843,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Ezequiel Ávila,Chipped
312611,47,MissedShots,0.6980000305175781,0.4329999923706055,0.01018177717924118,Roberto Torres,h,5093,OpenPlay,2019,LeftFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,None
312613,55,SavedShot,0.9130000305175782,0.580999984741211,0.3911391794681549,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Marc Cardona,Pass
312617,76,MissedShots,0.8180000305175781,0.5429999923706055,0.04240470752120018,Robert Ibáñez,h,2089,FromCorner,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,None
312605,14,MissedShots,0.9380000305175781,0.42400001525878905,0.09359897673130035,Paulo Oliveira,a,6225,FromCorner,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Fabián Orellana,Cross
312606,26,BlockedShot,0.7240000152587891,0.6309999847412109,0.01017450075596571,Anaitz Arbilla,a,2586,SetPiece,2019,LeftFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,None
312607,27,BlockedShot,0.7669999694824219,0.5120000076293946,0.019166763871908188,Papakouly Diop,a,2112,SetPiece,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,Rebound
312610,42,MissedShots,0.9580000305175781,0.5609999847412109,0.07000907510519028,Gonzalo Escalante,a,2437,FromCorner,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Fabián Orellana,Aerial
312612,55,MissedShots,0.924000015258789,0.40900001525878904,0.04190538451075554,Sergi Enrich,a,2135,OpenPlay,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Pablo De Blasis,Aerial
312614,58,MissedShots,0.754000015258789,0.615,0.020466161891818047,Pablo De Blasis,a,44,OpenPlay,2019,LeftFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,BallTouch
312615,61,MissedShots,0.9119999694824219,0.4909999847412109,0.05699123069643974,Papakouly Diop,a,2112,FromCorner,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Gonzalo Escalante,HeadPass
312616,74,MissedShots,0.9319999694824219,0.5770000076293945,0.054952964186668396,Kike García,a,5074,OpenPlay,2019,Head,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,Aerial
312618,83,MissedShots,0.7040000152587891,0.6229999923706054,0.040147267282009125,Anaitz Arbilla,a,2586,DirectFreekick,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,Standard
312619,86,MissedShots,0.794000015258789,0.37099998474121093,0.09648279845714569,Pablo De Blasis,a,44,DirectFreekick,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,Standard
312620,91,BlockedShot,0.7380000305175781,0.6509999847412109,0.020169509574770927,Kike García,a,5074,OpenPlay,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Edu Expósito,Pass
312621,91,BlockedShot,0.925,0.555,0.1283007115125656,Kike García,a,5074,OpenPlay,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,Pedro León,Pass
