id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183706,0,MissedShots,0.879000015258789,0.4759999847412109,0.4028243124485016,Keita,h,1210,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,None
183709,9,MissedShots,0.925,0.28899999618530275,0.042511433362960815,Keita,h,1210,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Fabinho,Chipped
183710,19,ShotOnPost,0.7909999847412109,0.6480000305175782,0.0280145350843668,Rony Lopes,h,3362,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Fabinho,Pass
183711,19,Goal,0.9319999694824219,0.6270000076293946,0.35377615690231323,Falcao,h,696,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Thomas Lemar,BallTouch
183712,26,SavedShot,0.7580000305175781,0.295,0.04767448082566261,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,Standard
183713,26,MissedShots,0.774000015258789,0.62,0.04037902504205704,Falcao,h,696,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,João Moutinho,Chipped
183714,36,BlockedShot,0.8969999694824219,0.4929999923706055,0.1378733217716217,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Keita,Pass
183716,44,BlockedShot,0.909000015258789,0.61,0.11054573208093643,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,Dispossessed
183717,46,MissedShots,0.914000015258789,0.5540000152587891,0.3616660237312317,Terence Kongolo,h,6067,SetPiece,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Thomas Lemar,Cross
183721,54,BlockedShot,0.7340000152587891,0.5320000076293945,0.024644760414958,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Djibril Sidibe,Pass
183723,71,SavedShot,0.769000015258789,0.22700000762939454,0.009295767173171043,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,João Moutinho,Chipped
183725,75,MissedShots,0.9009999847412109,0.6020000076293945,0.026449015364050865,Jemerson,h,3581,FromCorner,2017,Head,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,João Moutinho,Cross
183726,75,MissedShots,0.9690000152587891,0.40599998474121096,0.11621562391519547,Keita,h,1210,FromCorner,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Jemerson,Rebound
183727,80,Goal,0.8630000305175781,0.48,0.35323652625083923,Keita,h,1210,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Djibril Sidibe,Pass
183707,2,MissedShots,0.8730000305175781,0.34,0.0631389319896698,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Benjamin Bourigeaud,Pass
183708,7,MissedShots,0.7380000305175781,0.635,0.010757879354059696,James Edward Lea Siliki,a,5770,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Benjamin Bourigeaud,Chipped
183715,40,MissedShots,0.7319999694824219,0.68,0.012570936232805252,Mehdi Zeffane,a,3233,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,BallRecovery
183718,50,BlockedShot,0.93,0.54,0.09135716408491135,Morgan Amalfitano,a,3364,OpenPlay,2017,LeftFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,None
183719,50,BlockedShot,0.9230000305175782,0.515,0.08866453915834427,Mehdi Zeffane,a,3233,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Morgan Amalfitano,CornerAwarded
183720,54,SavedShot,0.7619999694824219,0.41,0.020507249981164932,Joris Gnagnon,a,3694,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,Dispossessed
183722,58,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,a,734,Penalty,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,Standard
183724,72,MissedShots,0.8519999694824218,0.34700000762939454,0.11501379311084747,Adrien Hunou,a,3795,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Jeremy Gelin,Throughball
