id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283743,7,SavedShot,0.9259999847412109,0.2979999923706055,0.047361720353364944,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Chipped
283745,10,Goal,0.8819999694824219,0.44299999237060544,0.3825468122959137,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Moussa Konate,Throughball
283746,31,MissedShots,0.895,0.25,0.0479884147644043,Juan Ferney Otero,h,6897,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None
283747,36,BlockedShot,0.7630000305175781,0.6759999847412109,0.028322404250502586,Erik Pieters,h,887,FromCorner,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Juan Ferney Otero,Pass
283748,44,MissedShots,0.9359999847412109,0.5790000152587891,0.11443597078323364,Moussa Konate,h,4670,SetPiece,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Cross
283749,53,MissedShots,0.7440000152587891,0.48400001525878905,0.06322412937879562,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,Standard
283750,54,SavedShot,0.8780000305175781,0.5609999847412109,0.3705662488937378,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Thomas Monconduit,Throughball
283752,58,MissedShots,0.879000015258789,0.6930000305175781,0.06652165204286575,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Sehrou Guirassy,Pass
283753,67,BlockedShot,0.96,0.53,0.49861592054367065,Sehrou Guirassy,h,3738,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Cross
283757,81,MissedShots,0.825,0.2,0.025061916559934616,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,John Mendoza,Pass
283759,85,MissedShots,0.7369999694824219,0.539000015258789,0.024364933371543884,Alexis Blin,h,3207,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None
283744,8,MissedShots,0.720999984741211,0.43400001525878906,0.01605447754263878,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Pass
283751,56,MissedShots,0.7519999694824219,0.5179999923706055,0.02104417234659195,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None
283754,71,MissedShots,0.93,0.475,0.0581694133579731,Mohamed Lamine Diaby,a,6879,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Aerial
283755,74,BlockedShot,0.725,0.6469999694824219,0.009419082663953304,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,TakeOn
283756,75,MissedShots,0.9330000305175781,0.47400001525878904,0.06146884709596634,Christophe Herelle,a,5998,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Aerial
283758,83,BlockedShot,0.7630000305175781,0.27399999618530274,0.01783379539847374,Bassem Srarfi,a,5651,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Pass
283760,89,MissedShots,0.789000015258789,0.725999984741211,0.02003270387649536,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Danilo,Pass
