id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33795,12,SavedShot,0.9,0.5020000076293946,0.05276446416974068,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Samu García,Aerial
33797,22,SavedShot,0.7619999694824219,0.27399999618530274,0.012293443083763123,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
33801,42,ShotOnPost,0.7069999694824218,0.415,0.043815068900585175,Duda,h,2345,DirectFreekick,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard
33807,58,SavedShot,0.7340000152587891,0.6409999847412109,0.01822657324373722,Recio,h,2337,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Arthur Boka,Pass
33808,66,MissedShots,0.9469999694824218,0.5570000076293945,0.06571917980909348,Roque Santa Cruz,h,2341,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Sergi Darder,Aerial
33809,71,MissedShots,0.7519999694824219,0.33599998474121096,0.011705070734024048,Roberto Rosales,h,2331,SetPiece,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
33812,80,SavedShot,0.850999984741211,0.27899999618530275,0.03383010998368263,Samu García,h,2300,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Roberto Rosales,Pass
33813,80,SavedShot,0.9740000152587891,0.4470000076293945,0.1401248425245285,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Rebound
33817,86,SavedShot,0.78,0.29100000381469726,0.06183227524161339,Juanpi,h,2343,DirectFreekick,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard
33818,86,MissedShots,0.9490000152587891,0.47,0.6251308917999268,Marcos Angeleri,h,2556,SetPiece,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Rebound
33820,88,BlockedShot,0.7709999847412109,0.6769999694824219,0.012906317599117756,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
33821,91,Goal,0.925,0.555,0.12546715140342712,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Arthur Boka,Cross
33789,1,SavedShot,0.7559999847412109,0.33599998474121096,0.01291258167475462,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Daniel Carvajal,TakeOn
33790,5,BlockedShot,0.935,0.6709999847412109,0.06813926249742508,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Pass
33791,5,MissedShots,0.899000015258789,0.6090000152587891,0.02602938748896122,Karim Benzema,a,2370,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,James Rodríguez,Cross
33792,8,SavedShot,0.88,0.475,0.06199469789862633,Sergio Ramos,a,2246,SetPiece,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,James Rodríguez,Cross
33793,9,BlockedShot,0.8780000305175781,0.52,0.05099567398428917,Pepe,a,2258,FromCorner,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Cross
33794,11,SavedShot,0.9269999694824219,0.4759999847412109,0.5747604370117188,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Gareth Bale,Pass
33796,17,Goal,0.9630000305175781,0.524000015258789,0.7999455332756042,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Pass
33798,27,MissedShots,0.889000015258789,0.5059999847412109,0.018408212810754776,Sergio Ramos,a,2246,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Aerial
33799,30,SavedShot,0.725999984741211,0.6309999847412109,0.048454951494932175,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard
33800,39,SavedShot,0.9,0.40599998474121096,0.41262930631637573,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,Throughball
33802,51,MissedShots,0.9630000305175781,0.4229999923706055,0.13629551231861115,Gareth Bale,a,2251,SetPiece,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Cross
33803,53,MissedShots,0.9540000152587891,0.67,0.04248576983809471,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Gareth Bale,Cross
