id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250846,26,MissedShots,0.965,0.595999984741211,0.03370767459273338,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,Aerial
250848,34,MissedShots,0.914000015258789,0.4779999923706055,0.04148995876312256,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None
250853,58,Goal,0.8919999694824219,0.3340000152587891,0.06145929917693138,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Morgan Gibbs-White,Pass
250855,62,Goal,0.965999984741211,0.5790000152587891,0.48929595947265625,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Matt Doherty,Pass
250856,72,BlockedShot,0.7709999847412109,0.33,0.013165950775146484,Hélder Costa,h,3428,SetPiece,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None
250857,75,MissedShots,0.919000015258789,0.48200000762939454,0.04377437010407448,Romain Saiss,h,3491,FromCorner,2018,Head,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,João Moutinho,Aerial
250839,1,MissedShots,0.9059999847412109,0.6430000305175781,0.12390526384115219,Eden Hazard,a,701,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Cesc Fàbregas,Throughball
250840,6,SavedShot,0.865999984741211,0.610999984741211,0.0849016010761261,Eden Hazard,a,701,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,N&#039;Golo Kanté,Pass
250841,8,BlockedShot,0.794000015258789,0.705,0.018496859818696976,Eden Hazard,a,701,SetPiece,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Willian,Pass
250842,11,MissedShots,0.715,0.5540000152587891,0.013570872135460377,Álvaro Morata,a,1804,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,TakeOn
250843,17,Goal,0.8209999847412109,0.720999984741211,0.026813767850399017,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Pass
250844,22,SavedShot,0.785,0.735999984741211,0.05018885061144829,Willian,a,700,DirectFreekick,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,Standard
250845,23,MissedShots,0.7880000305175782,0.67,0.017780641093850136,Antonio Rüdiger,a,1822,FromCorner,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None
250847,31,BlockedShot,0.879000015258789,0.7140000152587891,0.0436975322663784,Eden Hazard,a,701,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Álvaro Morata,Pass
250849,38,BlockedShot,0.875,0.39799999237060546,0.3002359867095947,Willian,a,700,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Chipped
250850,47,MissedShots,0.925,0.5220000076293946,0.08678099513053894,Álvaro Morata,a,1804,OpenPlay,2018,Head,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,César Azpilicueta,Aerial
250851,55,MissedShots,0.8280000305175781,0.485,0.0739370733499527,Willian,a,700,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Cesc Fàbregas,Chipped
250852,56,MissedShots,0.7430000305175781,0.41,0.02279958873987198,N&#039;Golo Kanté,a,751,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Pass
250854,61,MissedShots,0.9630000305175781,0.39799999237060546,0.08068324625492096,Antonio Rüdiger,a,1822,SetPiece,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None
250858,77,MissedShots,0.855,0.725999984741211,0.0351683534681797,Eden Hazard,a,701,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Marcos Alonso,Pass
250859,79,BlockedShot,0.775,0.5279999923706055,0.027533916756510735,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Pass
250860,83,MissedShots,0.9180000305175782,0.43599998474121093,0.04068512097001076,Olivier Giroud,a,502,FromCorner,2018,OtherBodyPart,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,Eden Hazard,Aerial
250861,86,MissedShots,0.8480000305175781,0.47200000762939454,0.05984095484018326,Cesc Fàbregas,a,686,OpenPlay,2018,RightFoot,9339,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05 19:45:00,,None
