id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415603,14,MissedShots,0.8930000305175781,0.46599998474121096,0.03906784951686859,Nacho Vidal,h,5162,OpenPlay,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Aerial
415605,26,MissedShots,0.775,0.4129999923706055,0.02542741782963276,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Ante Budimir,Pass
415606,28,SavedShot,0.735999984741211,0.455,0.02282498963177204,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Kike Barja,Pass
415607,35,SavedShot,0.825,0.720999984741211,0.01800190843641758,Kike Barja,h,5140,FromCorner,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,TakeOn
415608,36,MissedShots,0.914000015258789,0.47900001525878905,0.09792107343673706,David García,h,5090,FromCorner,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Cross
415609,37,Goal,0.8519999694824218,0.5609999847412109,0.08998550474643707,Kike Barja,h,5140,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Manuel Sánchez,Pass
415614,53,MissedShots,0.774000015258789,0.3970000076293945,0.03546413779258728,Kike Barja,h,5140,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Lucas Torró,Pass
415615,56,MissedShots,0.9480000305175781,0.56,0.14644594490528107,Jon Moncayola,h,7857,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Pass
415619,73,MissedShots,0.9540000152587891,0.5870000076293945,0.05683582276105881,Rubén García,h,2183,OpenPlay,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Kike Barja,Aerial
415602,4,SavedShot,0.78,0.6890000152587891,0.023748187348246574,Emiliano Rigoni,a,6282,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Raúl Guti,Pass
415604,24,MissedShots,0.97,0.62,0.33174049854278564,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,,None
415610,43,BlockedShot,0.9440000152587891,0.6530000305175782,0.06080331653356552,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,,None
415611,46,SavedShot,0.8159999847412109,0.6559999847412109,0.1074347198009491,Emiliano Rigoni,a,6282,DirectFreekick,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,,Standard
415612,49,BlockedShot,0.84,0.4540000152587891,0.07123801112174988,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Josan,Pass
415613,50,MissedShots,0.87,0.485,0.05839633569121361,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Josan,Cross
415616,59,BlockedShot,0.7290000152587891,0.5929999923706055,0.021236184984445572,Raúl Guti,a,8894,FromCorner,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Johan Mojica,Pass
415617,67,OwnGoal,0.022999999523162843,0.47200000762939454,0,Diego González,a,2071,OpenPlay,2020,LeftFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,,Error
415618,71,MissedShots,0.7609999847412109,0.595999984741211,0.025029612705111504,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Iván Marcone,TakeOn
