id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22173,5,SavedShot,0.95,0.5170000076293946,0.5970643162727356,Glenn Murray,h,882,SetPiece,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None
22178,26,SavedShot,0.9480000305175781,0.32,0.06554479151964188,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Jason Puncheon,Pass
22182,46,SavedShot,0.8819999694824219,0.5609999847412109,0.03647195175290108,Glenn Murray,h,882,OpenPlay,2014,Head,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Pape Souaré,Cross
22191,62,MissedShots,0.7290000152587891,0.4370000076293945,0.015343812294304371,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None
22193,76,BlockedShot,0.9440000152587891,0.41200000762939454,0.08578528463840485,Yaya Sanogo,h,4402,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None
22194,77,MissedShots,0.774000015258789,0.38799999237060545,0.023852787911891937,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Yannick Bolasie,Pass
22199,89,MissedShots,0.909000015258789,0.515,0.08980190753936768,Dwight Gayle,h,743,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None
22174,11,MissedShots,0.9259999847412109,0.4909999847412109,0.11231591552495956,James Chester,a,819,FromCorner,2014,Head,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Robbie Brady,Cross
22175,13,MissedShots,0.9619999694824218,0.5179999923706055,0.6225048303604126,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Robbie Brady,Cross
22176,19,SavedShot,0.8009999847412109,0.664000015258789,0.026151549071073532,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None
