id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41845,6,BlockedShot,0.7069999694824218,0.6930000305175781,0.014695179648697376,Juan Zuñiga,h,1722,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Kalidou Koulibaly,Pass
41846,8,BlockedShot,0.8859999847412109,0.3579999923706055,0.06393236666917801,José Callejón,h,1382,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None
41847,10,MissedShots,0.7480000305175781,0.5970000076293945,0.015811605378985405,Gökhan Inler,h,761,FromCorner,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None
41848,12,SavedShot,0.889000015258789,0.5420000076293945,0.0669713169336319,Gonzalo Higuaín,h,1293,OpenPlay,2014,Head,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Lorenzo Insigne,Cross
41849,15,SavedShot,0.9359999847412109,0.6930000305175781,0.06393313407897949,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Lorenzo Insigne,Pass
41851,17,MissedShots,0.7440000152587891,0.47,0.022258618846535683,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gonzalo Higuaín,Pass
41852,20,MissedShots,0.8380000305175781,0.305,0.034492623060941696,José Callejón,h,1382,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gökhan Inler,Pass
41853,21,MissedShots,0.899000015258789,0.534000015258789,0.05636955797672272,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,José Callejón,Cross
41854,26,SavedShot,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,h,1293,Penalty,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,Standard
41855,26,BlockedShot,0.7730000305175782,0.73,0.016244573518633842,José Callejón,h,1382,FromCorner,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Jorginho,Pass
