id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73690,5,OwnGoal,0.06599999904632568,0.49599998474121093,0,Andrey Semenov,h,2852,SetPiece,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,Foul
73692,20,Goal,0.759000015258789,0.639000015258789,0.01367572695016861,Adilson,h,2851,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Oleg Ivanov,TakeOn
73693,21,MissedShots,0.8819999694824219,0.5579999923706055,0.02659950964152813,Magomed Mitrishev,h,2867,OpenPlay,2015,Head,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Ismail Aissati,Aerial
73694,32,MissedShots,0.7,0.5370000076293945,0.03574230149388313,Rodolfo,h,3009,DirectFreekick,2015,LeftFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,Standard
73696,39,MissedShots,0.815,0.5309999847412109,0.04963383451104164,Mauricio,h,3060,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,None
73697,43,MissedShots,0.8959999847412109,0.41900001525878905,0.08721823990345001,Igor Lebedenko,h,2862,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Ismail Aissati,Cross
73698,45,MissedShots,0.8969999694824219,0.485,0.04499537870287895,Igor Lebedenko,h,2862,OpenPlay,2015,Head,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Rizvan Utsiev,Aerial
73699,47,SavedShot,0.9169999694824219,0.705999984741211,0.05529860407114029,Magomed Mitrishev,h,2867,OpenPlay,2015,LeftFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Adilson,Pass
73701,64,MissedShots,0.8219999694824218,0.39799999237060546,0.051834896206855774,Mauricio,h,3060,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Igor Lebedenko,Pass
73702,69,MissedShots,0.6890000152587891,0.3,0.009616709314286709,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Fyodor Kudryashov,Pass
73703,80,Goal,0.8490000152587891,0.5220000076293946,0.07798239588737488,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Oleg Ivanov,Chipped
73705,87,BlockedShot,0.9159999847412109,0.43099998474121093,0.12187432497739792,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Oleg Ivanov,Cross
73706,90,ShotOnPost,0.7319999694824219,0.7080000305175781,0.0347084179520607,Mauricio,h,3060,DirectFreekick,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,Standard
73689,5,BlockedShot,0.8530000305175781,0.805,0.05094413831830025,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,Standard
73691,10,MissedShots,0.9380000305175781,0.5970000076293945,0.05980240926146507,Ivelin Popov,a,2817,FromCorner,2015,Head,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Denis Glushakov,Cross
73695,36,MissedShots,0.715999984741211,0.42200000762939455,0.015593412332236767,Denis Glushakov,a,2814,OpenPlay,2015,LeftFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Serdar Tasci,Pass
73700,49,SavedShot,0.9590000152587891,0.5429999923706055,0.6389561891555786,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Ivelin Popov,Pass
73704,83,MissedShots,0.7140000152587891,0.7030000305175781,0.011042902246117592,Salvatore Bocchetti,a,2810,OpenPlay,2015,LeftFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,None
73707,90,SavedShot,0.8930000305175781,0.5879999923706055,0.04490751773118973,Denis Glushakov,a,2814,SetPiece,2015,LeftFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Ilya Kutepov,Aerial
