id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140244,25,MissedShots,0.9819999694824219,0.27700000762939453,0.05923612415790558,Uche,h,2564,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,TakeOn
140245,32,SavedShot,0.7230000305175781,0.7,0.015344212763011456,Franck Tabanou,h,980,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Uche,Pass
140246,33,MissedShots,0.8969999694824219,0.605,0.028171950951218605,Rúben Vezo,h,2386,FromCorner,2016,Head,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Andreas Pereira,Cross
140249,46,MissedShots,0.875999984741211,0.3940000152587891,0.06260327249765396,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140250,48,SavedShot,0.9159999847412109,0.3060000038146973,0.04933895543217659,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140252,57,SavedShot,0.9130000305175782,0.45,0.4689873158931732,Artem Kravets,h,2630,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140255,68,ShotOnPost,0.875,0.5590000152587891,0.06911976635456085,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140256,68,SavedShot,0.9169999694824219,0.4370000076293945,0.45702457427978516,Alberto Bueno,h,4119,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,Rebound
140257,68,Goal,0.9790000152587891,0.46599998474121096,0.8915252089500427,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,Rebound
140258,74,MissedShots,0.785,0.38,0.03277730569243431,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Lombán,TakeOn
140239,11,Goal,0.879000015258789,0.35900001525878905,0.08064009994268417,Oriol Riera,a,2323,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Alex Berenguer,Pass
140240,17,SavedShot,0.8569999694824219,0.25,0.030035970732569695,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Goran Causic,Pass
140241,23,BlockedShot,0.7280000305175781,0.32799999237060545,0.01476895622909069,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140242,24,MissedShots,0.9230000305175782,0.4279999923706055,0.07832033932209015,Oriol Riera,a,2323,FromCorner,2016,Head,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Roberto Torres,Cross
140243,24,MissedShots,0.9180000305175782,0.5429999923706055,0.119417205452919,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Goran Causic,Cross
140247,41,MissedShots,0.8030000305175782,0.6969999694824218,0.032349757850170135,Sergio León,a,5095,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Oriol Riera,Chipped
140248,43,SavedShot,0.8530000305175781,0.7609999847412109,0.03815624117851257,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Carlos Clerc,TakeOn
140251,53,MissedShots,0.8859999847412109,0.34299999237060547,0.035728819668293,Alex Berenguer,a,5091,SetPiece,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Roberto Torres,Pass
140253,61,BlockedShot,0.7619999694824219,0.445,0.036520570516586304,Fausto,a,5094,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,None
140254,65,MissedShots,0.9230000305175782,0.4779999923706055,0.42339298129081726,Carlos Clerc,a,5101,OpenPlay,2016,Head,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Alex Berenguer,Cross
140259,77,SavedShot,0.8780000305175781,0.34599998474121096,0.05747067555785179,Emmanuel Rivière,a,777,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Sergio León,Pass
140260,77,MissedShots,0.764000015258789,0.7819999694824219,0.013595559634268284,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Emmanuel Rivière,Pass
140261,84,MissedShots,0.7319999694824219,0.6229999923706054,0.016783710569143295,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Oier,Pass
140262,91,MissedShots,0.919000015258789,0.6,0.08632001280784607,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Alex Berenguer,Chipped
140263,93,BlockedShot,0.9230000305175782,0.37099998474121093,0.09954538941383362,Sergio León,a,5095,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Carlos Clerc,TakeOn
