id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31155,9,MissedShots,0.9530000305175781,0.5459999847412109,0.07446388900279999,Felipe,h,105,FromCorner,2014,Head,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroshi Kiyotake,Aerial
31156,15,MissedShots,0.715,0.7630000305175781,0.007075109053403139,Christian Schulz,h,94,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Lars Stindl,Chipped
31160,31,SavedShot,0.9169999694824219,0.5690000152587891,0.06634461879730225,Salif Sané,h,96,SetPiece,2014,Head,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroshi Kiyotake,Chipped
31161,33,MissedShots,0.9080000305175782,0.45099998474121095,0.09694280475378036,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroki Sakai,Cross
31164,49,ShotOnPost,0.7069999694824218,0.46900001525878904,0.019914798438549042,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroki Sakai,Pass
31165,49,MissedShots,0.674000015258789,0.6329999923706054,0.013540771789848804,Salif Sané,h,96,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroshi Kiyotake,Pass
31166,74,SavedShot,0.92,0.4759999847412109,0.1038060411810875,Salif Sané,h,96,FromCorner,2014,Head,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroshi Kiyotake,Cross
31167,74,SavedShot,0.9819999694824219,0.47,0.2897021770477295,Christian Schulz,h,94,FromCorner,2014,OtherBodyPart,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,Goal
31168,74,SavedShot,0.975,0.49,0.1374683529138565,Christian Schulz,h,94,FromCorner,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,Foul
31169,74,Goal,0.9919999694824219,0.49900001525878906,0.9702412486076355,Christian Schulz,h,94,FromCorner,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,Rebound
31174,92,BlockedShot,0.815,0.34200000762939453,0.033436913043260574,Leon Andreasen,h,99,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31157,19,MissedShots,0.7319999694824219,0.2720000076293945,0.014855405315756798,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Roy Beerens,Pass
31158,23,SavedShot,0.795,0.639000015258789,0.028722228482365608,Genki Haraguchi,a,35,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31159,24,BlockedShot,0.9490000152587891,0.30700000762939456,0.053077518939971924,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31162,37,MissedShots,0.885,0.4209999847412109,0.11048950254917145,Valentin Stocker,a,32,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Genki Haraguchi,Pass
31163,39,MissedShots,0.7930000305175782,0.32099998474121094,0.0224823709577322,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Peter Pekarík,TakeOn
31170,77,BlockedShot,0.895,0.7119999694824218,0.03721480444073677,Genki Haraguchi,a,35,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Salomon Kalou,Pass
31171,79,BlockedShot,0.735,0.4879999923706055,0.016376331448554993,Jens Hegeler,a,30,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31172,81,SavedShot,0.795,0.715,0.02155246213078499,Per Skjelbred,a,24,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Sandro Wagner,LayOff
31173,82,Goal,0.8519999694824218,0.6140000152587891,0.05337808281183243,Valentin Stocker,a,32,SetPiece,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
