id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286090,1,SavedShot,0.925,0.38599998474121094,0.02102627046406269,André Hahn,h,412,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Ja-Cheol Koo,Aerial
286092,4,BlockedShot,0.93,0.5920000076293945,0.09024867415428162,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Philipp Max,Cross
286096,10,MissedShots,0.8980000305175782,0.6140000152587891,0.08229386061429977,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Marco Richter,Pass
286098,20,BlockedShot,0.9590000152587891,0.48700000762939455,0.14223416149616241,Ja-Cheol Koo,h,271,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Alfred Finnbogason,Chipped
286099,20,SavedShot,0.8209999847412109,0.5379999923706055,0.05418728291988373,Daniel Baier,h,268,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Dong-Won Ji,Pass
286100,23,MissedShots,0.735,0.64,0.014956527389585972,Philipp Max,h,267,OpenPlay,2018,LeftFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Daniel Baier,HeadPass
286102,33,MissedShots,0.8719999694824219,0.6120000076293945,0.061371881514787674,Dong-Won Ji,h,276,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Marco Richter,Chipped
286105,42,SavedShot,0.6919999694824219,0.31799999237060544,0.012304096482694149,Jonathan Schmid,h,81,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Daniel Baier,Pass
286106,45,MissedShots,0.91,0.6990000152587891,0.04261043667793274,Dong-Won Ji,h,276,OpenPlay,2018,LeftFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Daniel Baier,Chipped
286107,46,SavedShot,0.925,0.5029999923706054,0.05848268046975136,Dong-Won Ji,h,276,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,André Hahn,HeadPass
286108,47,BlockedShot,0.774000015258789,0.6020000076293945,0.024388104677200317,Marco Richter,h,6357,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Daniel Baier,BallRecovery
286109,47,MissedShots,0.6759999847412109,0.4879999923706055,0.014167729765176773,Daniel Baier,h,268,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Ja-Cheol Koo,Pass
286112,52,SavedShot,0.8490000152587891,0.45799999237060546,0.07871530205011368,Marco Richter,h,6357,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Jonathan Schmid,Pass
286113,54,SavedShot,0.9159999847412109,0.41900001525878905,0.0820189043879509,Kevin Danso,h,5261,SetPiece,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Philipp Max,Cross
286114,60,SavedShot,0.8030000305175782,0.6780000305175782,0.023341413587331772,Marco Richter,h,6357,SetPiece,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Dong-Won Ji,Pass
286115,64,BlockedShot,0.8719999694824219,0.425,0.044729530811309814,André Hahn,h,412,FromCorner,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Philipp Max,Cross
286116,64,Goal,0.93,0.5459999847412109,0.3033227026462555,Sergio Córdova,h,6096,FromCorner,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,Rebound
286117,68,MissedShots,0.700999984741211,0.34599998474121096,0.011697766371071339,Jonathan Schmid,h,81,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,BallRecovery
286118,74,MissedShots,0.899000015258789,0.575999984741211,0.0632275715470314,Dong-Won Ji,h,276,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,André Hahn,Cross
286119,76,MissedShots,0.8669999694824219,0.45099998474121095,0.03602775186300278,André Hahn,h,412,SetPiece,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Jonathan Schmid,Cross
286120,77,Goal,0.7380000305175781,0.7809999847412109,0.032364122569561005,Jonathan Schmid,h,81,DirectFreekick,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,Standard
286122,85,Goal,0.89,0.3220000076293945,0.07766687870025635,André Hahn,h,412,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Kevin Danso,Pass
286091,2,BlockedShot,0.9180000305175782,0.38299999237060545,0.10936834663152695,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Nicolai Müller,Pass
286093,7,BlockedShot,0.7669999694824219,0.425,0.25455597043037415,Linton Maina,a,6638,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,None
286094,7,BlockedShot,0.860999984741211,0.519000015258789,0.08307671546936035,Linton Maina,a,6638,OpenPlay,2018,RightFoot,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,Rebound
286095,7,Goal,0.85,0.45799999237060546,0.017676396295428276,Hendrik Weydandt,a,7046,OpenPlay,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,,Aerial
