id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84055,14,SavedShot,0.740999984741211,0.5529999923706055,0.023506859317421913,Sabin,h,2499,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Aduriz,Pass
84057,22,BlockedShot,0.895,0.5609999847412109,0.0665324404835701,Markel Susaeta,h,2405,OpenPlay,2015,Head,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Balenziaga,Cross
84058,23,MissedShots,0.9230000305175782,0.45799999237060546,0.062282487750053406,Aduriz,h,2410,SetPiece,2015,Head,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Aerial
84064,40,BlockedShot,0.899000015258789,0.544000015258789,0.06140386313199997,Aymeric Laporte,h,2498,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Cross
84065,40,BlockedShot,0.9440000152587891,0.674000015258789,0.06406252831220627,Sabin,h,2499,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Rebound
84069,76,MissedShots,0.8040000152587891,0.3060000038146973,0.023594196885824203,Markel Susaeta,h,2405,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,Pass
84070,79,MissedShots,0.905,0.5529999923706055,0.08484763652086258,Ibai Gómez,h,2491,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,HeadPass
84072,92,SavedShot,0.6780000305175782,0.6509999847412109,0.01270309928804636,Aymeric Laporte,h,2498,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Elustondo,Pass
84056,20,BlockedShot,0.8430000305175781,0.509000015258789,0.08196965605020523,Andrés Iniesta,a,2096,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84059,30,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Standard
84060,32,MissedShots,0.7180000305175781,0.495,0.015555041842162609,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84061,33,SavedShot,0.919000015258789,0.41900001525878905,0.12406840175390244,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Sergi Roberto,Pass
84062,37,BlockedShot,0.740999984741211,0.36400001525878906,0.055328790098428726,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Standard
84063,37,MissedShots,0.7430000305175781,0.425,0.014398086816072464,Lionel Messi,a,2097,SetPiece,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Rebound
84066,41,BlockedShot,0.935,0.34200000762939453,0.13468791544437408,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Lionel Messi,Throughball
84067,53,Goal,0.9259999847412109,0.4929999923706055,0.4505627453327179,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Jordi Alba,Cross
84068,59,ShotOnPost,0.895,0.27600000381469725,0.04885970428586006,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84071,86,SavedShot,0.8630000305175781,0.5320000076293945,0.09349815547466278,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Ivan Rakitic,TakeOn
