id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387185,8,MissedShots,0.889000015258789,0.3820000076293945,0.05807480588555336,Anton Shvets,h,4199,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Bernard Berisha,Cross
387189,20,BlockedShot,0.8719999694824219,0.5420000076293945,0.03192610666155815,Wilker Ángel,h,5460,OpenPlay,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Artem Timofeev,HeadPass
387190,25,Goal,0.955999984741211,0.575999984741211,0.35509997606277466,Bernard Berisha,h,2946,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Artem Polyarus,Chipped
387192,28,MissedShots,0.8769999694824219,0.4129999923706055,0.08084659278392792,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Vladimir Iljin,HeadPass
387194,41,MissedShots,0.8730000305175781,0.31,0.047374095767736435,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Maksim Nenakhov,Chipped
387196,52,Goal,0.885,0.5,0.7542753219604492,Bernard Berisha,h,2946,Penalty,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,,Standard
387197,55,MissedShots,0.9059999847412109,0.6819999694824219,0.06339117139577866,Bernard Berisha,h,2946,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,George Melkadze,Pass
387199,64,MissedShots,0.789000015258789,0.7090000152587891,0.01590181328356266,Artem Timofeev,h,3026,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,George Melkadze,Pass
387200,65,MissedShots,0.955,0.5690000152587891,0.3641282916069031,Vladimir Iljin,h,5497,SetPiece,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Artem Polyarus,Cross
387203,90,SavedShot,0.784000015258789,0.62,0.027150478214025497,Islam Alsultanov,h,9027,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,,Foul
387204,93,SavedShot,0.735,0.6140000152587891,0.01596405915915966,Miroslav Bogosavac,h,8348,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Lechii Sadulaev,Pass
387205,94,MissedShots,0.69,0.3970000076293945,0.011487488634884357,Ismael,h,6024,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Islam Alsultanov,Pass
387186,12,MissedShots,0.8980000305175782,0.605,0.07407307624816895,Aleksandr Erokhin,a,2772,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Yuri Zhirkov,Cross
387187,15,Goal,0.8809999847412109,0.6020000076293945,0.12904109060764313,Daler Kuzyaev,a,2854,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Throughball
387188,18,SavedShot,0.715,0.27700000762939453,0.015174505300819874,Vyacheslav Karavayev,a,5538,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Daler Kuzyaev,Pass
387191,27,BlockedShot,0.8330000305175781,0.4209999847412109,0.03856183588504791,Vyacheslav Karavayev,a,5538,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Cross
387193,40,MissedShots,0.85,0.4490000152587891,0.08157854527235031,Aleksey Sutormin,a,6774,OpenPlay,2020,RightFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Daler Kuzyaev,Pass
387195,47,Goal,0.894000015258789,0.49599998474121093,0.029346641153097153,Dejan Lovren,a,602,SetPiece,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Aerial
387198,62,BlockedShot,0.8519999694824218,0.6880000305175781,0.032760996371507645,Yuri Zhirkov,a,3058,OpenPlay,2020,LeftFoot,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Artem Dzyuba,Pass
387201,68,MissedShots,0.9169999694824219,0.5309999847412109,0.06037119776010513,Aleksandr Erokhin,a,2772,OpenPlay,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Aleksey Sutormin,Pass
387202,73,BlockedShot,0.8919999694824219,0.6419999694824219,0.012812711298465729,Artem Dzyuba,a,3063,SetPiece,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Cross
