id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277515,2,BlockedShot,0.775,0.615999984741211,0.03708124905824661,Duván Zapata,h,1148,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,,TakeOn
277516,3,MissedShots,0.96,0.44299999237060544,0.12797561287879944,Berat Gjimshiti,h,1927,FromCorner,2018,Head,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Alejandro Gomez,Cross
277517,9,BlockedShot,0.9669999694824218,0.6659999847412109,0.06804695725440979,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Alejandro Gomez,Pass
277520,19,MissedShots,0.9269999694824219,0.39599998474121095,0.03717939555644989,Berat Gjimshiti,h,1927,FromCorner,2018,Head,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Alejandro Gomez,Cross
277521,32,Goal,0.8730000305175781,0.48,0.3725746273994446,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,Pass
277522,36,MissedShots,0.7580000305175781,0.32,0.02049911767244339,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Hans Hateboer,Pass
277525,53,BlockedShot,0.8430000305175781,0.3940000152587891,0.06854662299156189,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Duván Zapata,Pass
277526,53,MissedShots,0.7959999847412109,0.720999984741211,0.02102869749069214,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,José Luis Palomino,BallRecovery
277530,68,MissedShots,0.7819999694824219,0.30700000762939456,0.019733089953660965,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Rafael Toloi,Pass
277531,69,SavedShot,0.87,0.3340000152587891,0.06489447504281998,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,Pass
277532,71,SavedShot,0.879000015258789,0.30700000762939456,0.024395087733864784,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Timothy Castagne,TakeOn
277533,74,SavedShot,0.8390000152587891,0.35700000762939454,0.05615849420428276,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Marten de Roon,Pass
277534,79,SavedShot,0.8930000305175781,0.46599998474121096,0.07344681024551392,Dejan Kulusevski,h,6691,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,HeadPass
277535,90,MissedShots,0.7709999847412109,0.3529999923706055,0.020893344655632973,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Remo Freuler,Pass
277518,11,MissedShots,0.9380000305175781,0.295,0.05645926296710968,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Suso,Pass
277519,12,MissedShots,0.9269999694824219,0.575,0.25395506620407104,Franck Kessié,a,1489,OpenPlay,2018,Head,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Suso,Cross
277523,37,MissedShots,0.7169999694824218,0.355,0.014264984056353569,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Krzysztof Piatek,Pass
277524,45,Goal,0.879000015258789,0.549000015258789,0.07027395069599152,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Ricardo Rodríguez,Cross
277527,54,Goal,0.7859999847412109,0.6819999694824219,0.018961984664201736,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,,None
277528,56,BlockedShot,0.8580000305175781,0.37599998474121094,0.1455027163028717,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Tiemoué Bakayoko,TakeOn
277529,60,Goal,0.9490000152587891,0.5279999923706055,0.32082271575927734,Krzysztof Piatek,a,7090,FromCorner,2018,Head,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Hakan Calhanoglu,Aerial
