id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113890,27,MissedShots,0.875,0.6309999847412109,0.04330351948738098,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Patrick van Aanholt,Cross
113893,38,Goal,0.8930000305175781,0.6229999923706054,0.33196142315864563,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,BallRecovery
113894,40,BlockedShot,0.8569999694824219,0.53,0.11767786741256714,Duncan Watmore,h,919,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Didier Ndong,Pass
113902,59,SavedShot,0.8440000152587891,0.47200000762939454,0.35864293575286865,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None
113903,59,Goal,0.89,0.46700000762939453,0.43161076307296753,Jermain Defoe,h,735,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None
113905,64,MissedShots,0.8019999694824219,0.7330000305175781,0.020068228244781494,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Didier Ndong,Pass
113906,66,SavedShot,0.8590000152587891,0.34200000762939453,0.07513339072465897,Adnan Januzaj,h,323,OpenPlay,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jan Kirchhoff,Pass
113907,69,MissedShots,0.8159999847412109,0.46700000762939453,0.07805106788873672,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Javier Manquillo,Pass
113912,76,BlockedShot,0.759000015258789,0.4570000076293945,0.02256614714860916,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None
113913,80,MissedShots,0.8040000152587891,0.3270000076293945,0.019843094050884247,Adnan Januzaj,h,323,FromCorner,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None
113914,86,BlockedShot,0.7380000305175781,0.509000015258789,0.015709087252616882,Didier Ndong,h,1720,FromCorner,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,None
113885,11,BlockedShot,0.8540000152587891,0.2879999923706055,0.033301983028650284,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass
113886,11,SavedShot,0.8959999847412109,0.5059999847412109,0.08892949670553207,Christian Benteke,a,606,OpenPlay,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Joel Ward,Cross
113887,12,MissedShots,0.884000015258789,0.4370000076293945,0.05031682550907135,Christian Benteke,a,606,FromCorner,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Cross
113888,24,MissedShots,0.9459999847412109,0.5279999923706055,0.1515529751777649,Christian Benteke,a,606,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass
113889,26,MissedShots,0.8859999847412109,0.664000015258789,0.06329569220542908,Andros Townsend,a,775,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Martin Kelly,BallTouch
113891,28,MissedShots,0.8909999847412109,0.685,0.04891813173890114,Christian Benteke,a,606,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,James McArthur,Chipped
113892,36,MissedShots,0.7780000305175782,0.639000015258789,0.024720631539821625,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Dispossessed
113895,42,MissedShots,0.88,0.5129999923706055,0.03403274714946747,Christian Benteke,a,606,FromCorner,2016,Head,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Cross
113896,42,MissedShots,0.9830000305175781,0.40799999237060547,0.09581746906042099,Damien Delaney,a,511,FromCorner,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Christian Benteke,Rebound
113897,47,MissedShots,0.6980000305175781,0.4370000076293945,0.03628753870725632,Andros Townsend,a,775,DirectFreekick,2016,LeftFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Standard
113898,47,BlockedShot,0.8919999694824219,0.365,0.06949856877326965,Yohan Cabaye,a,516,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Jason Puncheon,Pass
113899,51,BlockedShot,0.705,0.6530000305175782,0.03382507339119911,Yohan Cabaye,a,516,DirectFreekick,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,,Standard
113900,54,MissedShots,0.884000015258789,0.28,0.06271952390670776,Jason Puncheon,a,514,OpenPlay,2016,RightFoot,514,Sunderland,Crystal Palace,2,3,2016-09-24 18:00:00,Yohan Cabaye,Pass
