id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106853,4,MissedShots,0.91,0.525,0.11683440953493118,Baptiste Santamaria,h,5654,OpenPlay,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Thomas Mangani,Cross
106854,11,MissedShots,0.7709999847412109,0.43099998474121093,0.029857337474822998,Flavien Tait,h,5655,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Thomas Mangani,BallRecovery
106855,24,Goal,0.8069999694824219,0.7140000152587891,0.06961750239133835,Flavien Tait,h,5655,DirectFreekick,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,Standard
106856,32,OwnGoal,0.07599999904632568,0.525,0,Ismael Traoré,h,3487,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,Error
106857,33,BlockedShot,0.8109999847412109,0.4420000076293945,0.04788919910788536,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106858,34,Goal,0.855999984741211,0.42700000762939455,0.2966611087322235,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Flavien Tait,Pass
106859,45,MissedShots,0.7380000305175781,0.5640000152587891,0.0257972851395607,Vincent Manceau,h,3486,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106860,47,MissedShots,0.9119999694824219,0.565,0.44244420528411865,Vincent Manceau,h,3486,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Thomas Mangani,Pass
106861,47,MissedShots,0.955999984741211,0.47,0.6659418940544128,Baptiste Santamaria,h,5654,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Vincent Manceau,Rebound
106864,55,MissedShots,0.9219999694824219,0.590999984741211,0.06343526393175125,Flavien Tait,h,5655,OpenPlay,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Baptiste Santamaria,Aerial
106866,59,BlockedShot,0.9630000305175781,0.5459999847412109,0.6539305448532104,Baptiste Santamaria,h,5654,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106867,61,SavedShot,0.9430000305175781,0.67,0.05073002353310585,Nicolas Pepe,h,5656,FromCorner,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106868,61,SavedShot,0.875999984741211,0.34200000762939453,0.058164890855550766,Thomas Mangani,h,3490,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Vincent Manceau,TakeOn
106869,69,BlockedShot,0.8009999847412109,0.57,0.05568589270114899,Pierrick Capelle,h,3495,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Vincent Manceau,Pass
106870,73,SavedShot,0.8590000152587891,0.445,0.025049418210983276,Ferebory Dore,h,3698,OpenPlay,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Vincent Manceau,Cross
106871,73,MissedShots,0.8859999847412109,0.7,0.06457922607660294,Ferebory Dore,h,3698,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Baptiste Santamaria,Pass
106872,79,SavedShot,0.885,0.4929999923706055,0.04372275620698929,Romain Thomas,h,3488,FromCorner,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Thomas Mangani,Cross
106873,85,SavedShot,0.8719999694824219,0.34900001525878904,0.013971847482025623,Baptiste Santamaria,h,5654,OpenPlay,2016,Head,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Abdoulaye Bamba,Cross
106874,90,SavedShot,0.8859999847412109,0.3609999847412109,0.33658671379089355,Ferebory Dore,h,3698,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Abdoulaye Bamba,Throughball
106875,93,SavedShot,0.9619999694824218,0.6940000152587891,0.20841459929943085,Thomas Mangani,h,3490,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Flavien Tait,TakeOn
106862,54,BlockedShot,0.8490000152587891,0.56,0.07783617079257965,Cheick Diabaté,a,3577,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Iván Balliu,TakeOn
106863,54,BlockedShot,0.8830000305175781,0.46700000762939453,0.08475091308355331,Fallou Diagne,a,3593,FromCorner,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106865,57,MissedShots,0.3679999923706055,0.45,0.006627420429140329,Fallou Diagne,a,3593,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,BallRecovery
