id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383044,18,Goal,0.8540000152587891,0.265,0.014301633462309837,Josan,h,8893,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Aerial
383045,25,BlockedShot,0.94,0.6759999847412109,0.086483895778656,Iván Marcone,h,9033,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Pere Milla,Pass
383046,36,Goal,0.8180000305175781,0.6079999923706054,0.06478699296712875,Fidel,h,4146,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Josan,Pass
383047,39,MissedShots,0.76,0.4370000076293945,0.07865341752767563,Carlos Soler,a,2478,DirectFreekick,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Standard
383048,51,SavedShot,0.9330000305175781,0.5120000076293946,0.1045880988240242,José Gayá,a,2505,OpenPlay,2020,Head,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Yunus Musah,Aerial
383049,54,BlockedShot,0.935,0.46099998474121096,0.10498180240392685,Gonçalo Guedes,a,5682,FromCorner,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,None
383050,55,MissedShots,0.8919999694824219,0.6840000152587891,0.04818766936659813,José Gayá,a,2505,FromCorner,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Mouctar Diakhaby,Pass
383051,60,MissedShots,0.6980000305175781,0.4159999847412109,0.023965757340192795,Gonçalo Guedes,a,5682,FromCorner,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Daniel Wass,Pass
383052,70,SavedShot,0.69,0.37599998474121094,0.009530514478683472,Gabriel,a,493,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Lee Kang-In,Pass
383053,72,MissedShots,0.8619999694824219,0.31799999237060544,0.021001767367124557,Thierry Correia,a,8058,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Daniel Wass,TakeOn
383054,73,Goal,0.9490000152587891,0.590999984741211,0.6461079716682434,Toni Lato,a,2479,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Lee Kang-In,TakeOn
383055,75,BlockedShot,0.91,0.4,0.07232126593589783,Manu Vallejo,a,7834,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,None
383056,75,BlockedShot,0.7180000305175781,0.504000015258789,0.01296904031187296,Daniel Wass,a,2284,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,None
383057,78,MissedShots,0.7440000152587891,0.4370000076293945,0.0659584105014801,Lee Kang-In,a,7313,DirectFreekick,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Standard
383058,81,MissedShots,0.7290000152587891,0.5640000152587891,0.009771673008799553,Daniel Wass,a,2284,SetPiece,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Aerial
383059,86,BlockedShot,0.775,0.25799999237060545,0.01660747453570366,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Jason,Pass
383060,94,BlockedShot,0.9590000152587891,0.375,0.020542901009321213,Jason,a,4076,FromCorner,2020,Head,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Lee Kang-In,CornerAwarded
