id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74800,8,SavedShot,0.7119999694824218,0.6120000076293945,0.013023782521486282,Aleksandru Gatcan,h,3024,OpenPlay,2015,LeftFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Timofey Margasov,BallRecovery
74805,22,MissedShots,0.8080000305175781,0.47299999237060547,0.13934653997421265,Christian Noboa,h,2771,DirectFreekick,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,,Standard
74809,36,BlockedShot,0.885,0.40700000762939453,0.05045127868652344,Dmitriy Poloz,h,2775,SetPiece,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Timofei Kalachev,Cross
74810,36,ShotOnPost,0.9540000152587891,0.4520000076293945,0.34964895248413086,Dmitriy Poloz,h,2775,FromCorner,2015,Head,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,,None
74812,45,ShotOnPost,0.7559999847412109,0.355,0.02229156531393528,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Christian Noboa,Chipped
74813,55,BlockedShot,0.749000015258789,0.545,0.028913678601384163,Christian Noboa,h,2771,OpenPlay,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Pavel Mogilevets,Pass
74814,56,SavedShot,0.8490000152587891,0.580999984741211,0.03615942224860191,Aleksandru Gatcan,h,3024,FromCorner,2015,LeftFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Ivan Novoseltsev,HeadPass
74817,64,SavedShot,0.924000015258789,0.41,0.3742566704750061,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Aleksandru Gatcan,Throughball
74819,77,SavedShot,0.9280000305175782,0.4209999847412109,0.12359848618507385,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Christian Noboa,Cross
74820,78,SavedShot,0.81,0.5209999847412109,0.0706200823187828,Christian Noboa,h,2771,OpenPlay,2015,LeftFoot,2489,FC Rostov,Rubin Kazan,1,0,2015-12-04 20:00:00,Timofei Kalachev,TakeOn
