id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139925,7,BlockedShot,0.8090000152587891,0.7269999694824218,0.020702362060546875,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Jonny,Pass
139927,11,SavedShot,0.884000015258789,0.610999984741211,0.050214290618896484,John Guidetti,h,2287,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pablo Hernández,Cross
139928,13,SavedShot,0.7219999694824218,0.720999984741211,0.01680883951485157,Jonny,h,2280,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pione Sisto,TakeOn
139929,17,BlockedShot,0.7730000305175782,0.7909999847412109,0.016951121389865875,Pione Sisto,h,5116,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Daniel Wass,Pass
139930,18,MissedShots,0.9530000305175781,0.6430000305175781,0.020002011209726334,Cabral,h,2419,FromCorner,2016,Head,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Daniel Wass,Cross
139931,24,MissedShots,0.8109999847412109,0.624000015258789,0.03908214345574379,Pione Sisto,h,5116,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Jozabed,Pass
139933,30,SavedShot,0.75,0.6880000305175781,0.05161691829562187,Daniel Wass,h,2284,DirectFreekick,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,Standard
139934,31,MissedShots,0.8819999694824219,0.8,0.02165304869413376,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,TakeOn
139935,35,MissedShots,0.8930000305175781,0.7440000152587891,0.03352515771985054,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,None
139936,36,MissedShots,0.794000015258789,0.36900001525878906,0.0202722679823637,Iago Aspas,h,2290,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pione Sisto,Cross
139940,66,SavedShot,0.725,0.37,0.010260801762342453,Hugo Mallo,h,2281,SetPiece,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,None
139941,67,SavedShot,0.8930000305175781,0.4779999923706055,0.382639080286026,Daniel Wass,h,2284,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Jonny,Pass
139942,67,BlockedShot,0.9459999847412109,0.4179999923706055,0.11460425704717636,Jonny,h,2280,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,,Rebound
139943,68,Goal,0.8030000305175782,0.40799999237060547,0.04503423348069191,John Guidetti,h,2287,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pione Sisto,Pass
139945,73,MissedShots,0.8640000152587891,0.2979999923706055,0.034130893647670746,Daniel Wass,h,2284,OpenPlay,2016,RightFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Marcelo Díaz,Chipped
139952,90,BlockedShot,0.815,0.4490000152587891,0.050846781581640244,Hugo Mallo,h,2281,OpenPlay,2016,LeftFoot,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Pablo Hernández,Pass
139953,91,BlockedShot,0.915,0.40599998474121096,0.0167838204652071,Cabral,h,2419,FromCorner,2016,Head,3924,Celta Vigo,Real Madrid,1,4,2017-05-17 20:00:00,Daniel Wass,Aerial
