id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11101,4,BlockedShot,0.7480000305175781,0.6469999694824219,0.01485675573348999,Magomed Ozdoev,h,2968,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Carlos Eduardo,Pass
11102,11,BlockedShot,0.8080000305175781,0.2929999923706055,0.06529927253723145,Carlos Eduardo,h,3103,DirectFreekick,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Standard
11103,12,SavedShot,0.7980000305175782,0.3340000152587891,0.018738584592938423,Carlos Eduardo,h,3103,OpenPlay,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Ruslan Kambolov,Chipped
11104,14,MissedShots,0.769000015258789,0.745999984741211,0.0172512698918581,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Sergei Kislyak,Pass
11105,16,BlockedShot,0.87,0.6329999923706054,0.05575643852353096,Magomed Ozdoev,h,2968,SetPiece,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,None
11107,25,BlockedShot,0.649000015258789,0.47400001525878904,0.009836454875767231,Ruslan Kambolov,h,2975,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,BallRecovery
11108,36,MissedShots,0.6909999847412109,0.73,0.007642901502549648,Elmir Nabiullin,h,2985,SetPiece,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Aerial
11110,39,BlockedShot,0.8980000305175782,0.36900001525878906,0.0984782874584198,Maksim Kanunnikov,h,2969,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Oleg Kuzmin,Pass
11112,45,MissedShots,0.8780000305175781,0.5059999847412109,0.016785964369773865,Saba Kverkvelia,h,2964,SetPiece,2014,Head,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Carlos Eduardo,Aerial
11114,47,MissedShots,0.7290000152587891,0.534000015258789,0.017691178247332573,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11115,54,BlockedShot,0.8090000152587891,0.5829999923706055,0.12166537344455719,Gökdeniz Karadeniz,h,2971,DirectFreekick,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Standard
11116,54,MissedShots,0.8059999847412109,0.6279999923706054,0.02267693541944027,Gökdeniz Karadeniz,h,2971,SetPiece,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Rebound
11117,56,BlockedShot,0.6990000152587891,0.47900001525878905,0.016511548310518265,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11118,58,BlockedShot,0.9059999847412109,0.315,0.012232523411512375,Saba Kverkvelia,h,2964,FromCorner,2014,Head,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Gökdeniz Karadeniz,Aerial
11119,59,MissedShots,0.8009999847412109,0.31799999237060544,0.02742006629705429,Oleg Kuzmin,h,2963,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Saba Kverkvelia,Pass
11120,60,BlockedShot,0.865999984741211,0.38799999237060545,0.06354998797178268,Carlos Eduardo,h,3103,OpenPlay,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,None
11121,60,BlockedShot,0.785,0.6530000305175782,0.01801876910030842,Elmir Nabiullin,h,2985,OpenPlay,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Rebound
11122,64,MissedShots,0.7730000305175782,0.3290000152587891,0.01921924576163292,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11123,68,MissedShots,0.8859999847412109,0.38099998474121094,0.1291397362947464,Maksim Kanunnikov,h,2969,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11124,71,MissedShots,0.9059999847412109,0.36700000762939455,0.01683996245265007,Saba Kverkvelia,h,2964,SetPiece,2014,Head,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Carlos Eduardo,Cross
11125,73,MissedShots,0.6919999694824219,0.49,0.01250119786709547,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Magomed Ozdoev,Pass
11126,75,MissedShots,0.8780000305175781,0.465,0.027968168258666992,Sergei Kislyak,h,2967,OpenPlay,2014,Head,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Oleg Kuzmin,Aerial
11128,77,SavedShot,0.7880000305175782,0.5590000152587891,0.05831156298518181,Sardar Azmoun,h,2774,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Carlos Eduardo,Pass
11129,79,MissedShots,0.7880000305175782,0.625,0.030749762430787086,Carlos Eduardo,h,3103,OpenPlay,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Sardar Azmoun,Pass
11130,82,MissedShots,0.7419999694824219,0.36400001525878906,0.01585961878299713,Sergei Kislyak,h,2967,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11132,89,Goal,0.8480000305175781,0.6359999847412109,0.05925396829843521,Gökdeniz Karadeniz,h,2971,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Magomed Ozdoev,TakeOn
11106,19,MissedShots,0.745,0.6859999847412109,0.011662693694233894,Fegor Ogude,a,2836,OpenPlay,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Aleksandr Kolomejtsev,LayOff
11109,38,BlockedShot,0.8119999694824219,0.6730000305175782,0.02364879660308361,Petar Zanev,a,2873,FromCorner,2014,LeftFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,David Dzakhov,Pass
11111,44,MissedShots,0.735999984741211,0.509000015258789,0.016851704567670822,David Dzakhov,a,2843,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,None
11113,46,MissedShots,0.7719999694824219,0.28100000381469725,0.0162628423422575,Sergei Balanovich,a,2840,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Petar Zanev,Pass
11127,77,BlockedShot,0.8080000305175781,0.27,0.05806035175919533,David Dzakhov,a,2843,DirectFreekick,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,,Standard
11131,88,MissedShots,0.8069999694824219,0.49900001525878906,0.15487396717071533,Igor Kireev,a,2783,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Branko Jovicic,Pass
11133,92,Goal,0.8190000152587891,0.5179999923706055,0.05231228470802307,Branko Jovicic,a,3082,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Janusz Gol,Pass
