id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261404,5,MissedShots,0.9159999847412109,0.6930000305175781,0.04798527806997299,Lois Diony,h,5623,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Ole Selnaes,Chipped
261405,9,SavedShot,0.9530000305175781,0.29100000381469726,0.038784533739089966,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Loic Perrin,Pass
261407,20,SavedShot,0.7580000305175781,0.605999984741211,0.021070651710033417,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Lois Diony,LayOff
261411,25,Goal,0.965999984741211,0.46900001525878904,0.47357743978500366,Lois Diony,h,5623,FromCorner,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Loic Perrin,HeadPass
261412,29,MissedShots,0.7719999694824219,0.6170000076293946,0.02120320126414299,Yann M&#039;Vila,h,732,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Wahbi Khazri,Pass
261413,31,SavedShot,0.8380000305175781,0.6370000076293946,0.008016555570065975,Lois Diony,h,5623,OpenPlay,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Timothée Kolodziejczak,Cross
261414,45,Goal,0.9280000305175782,0.4420000076293945,0.05459905415773392,Mathieu Debuchy,h,967,OpenPlay,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Timothée Kolodziejczak,Aerial
261420,53,BlockedShot,0.8490000152587891,0.38599998474121094,0.08512774854898453,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Rémy Cabella,TakeOn
261421,57,SavedShot,0.8690000152587891,0.5459999847412109,0.07178834080696106,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Timothée Kolodziejczak,Cross
261422,57,MissedShots,0.9640000152587891,0.4209999847412109,0.4788930416107178,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,Rebound
261423,61,BlockedShot,0.8190000152587891,0.695,0.030345482751727104,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Lois Diony,BallTouch
261424,62,MissedShots,0.8830000305175781,0.41,0.10821358114480972,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Yannis Salibur,Pass
261427,78,BlockedShot,0.865,0.66,0.0506124421954155,Romain Hamouma,h,3561,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Rémy Cabella,Pass
261428,78,MissedShots,0.9169999694824219,0.47,0.09295080602169037,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Wahbi Khazri,Cross
261429,83,SavedShot,0.9080000305175782,0.6480000305175782,0.08451002091169357,Romain Hamouma,h,3561,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Rémy Cabella,Pass
261430,88,Goal,0.8569999694824219,0.34299999237060547,0.05169140547513962,Romain Hamouma,h,3561,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Rémy Cabella,Pass
261431,92,SavedShot,0.9690000152587891,0.38799999237060545,0.3527393937110901,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Romain Hamouma,Pass
261432,92,BlockedShot,0.8109999847412109,0.4879999923706055,0.056044742465019226,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,Rebound
261406,19,MissedShots,0.8580000305175781,0.5670000076293945,0.12060979008674622,Cheikh Ndoye,a,3492,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Flavien Tait,Throughball
261408,21,SavedShot,0.73,0.7019999694824218,0.010003317147493362,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Jeff Reine-Adelaide,TakeOn
261409,22,BlockedShot,0.9180000305175782,0.715,0.046420808881521225,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Cheikh Ndoye,Pass
261410,23,Goal,0.9819999694824219,0.49,0.8936401605606079,Mateo Pavlovic,a,5731,FromCorner,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,None
261415,47,BlockedShot,0.8830000305175781,0.48200000762939454,0.02638688124716282,Mateo Pavlovic,a,5731,SetPiece,2018,Head,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Pierrick Capelle,End
261416,48,ShotOnPost,0.885,0.45599998474121095,0.0752531960606575,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,None
261417,48,Goal,0.7969999694824219,0.5940000152587891,0.04090557247400284,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Mateo Pavlovic,Pass
261418,49,SavedShot,0.9159999847412109,0.33599998474121096,0.11459559947252274,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,Dispossessed
261419,49,SavedShot,0.8080000305175781,0.715,0.025181636214256287,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Romain Thomas,Pass
261425,70,Goal,0.9330000305175781,0.6040000152587891,0.2994174361228943,Stéphane Bahoken,a,5980,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Flavien Tait,Chipped
261426,72,OwnGoal,0.024000000953674317,0.49700000762939456,0,Vincent Manceau,a,3486,OpenPlay,2018,OtherBodyPart,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,None
