id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327161,10,MissedShots,0.919000015258789,0.524000015258789,0.09544028341770172,Fabián Balbuena,h,6892,FromCorner,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Robert Snodgrass,Cross
327162,22,MissedShots,0.750999984741211,0.6519999694824219,0.018416937440633774,Felipe Anderson,h,1208,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Robert Snodgrass,Pass
327169,43,Goal,0.8530000305175781,0.5429999923706055,0.317874938249588,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Pass
327170,51,BlockedShot,0.86,0.39799999237060546,0.1262969821691513,Andriy Yarmolenko,h,6274,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Sébastien Haller,Pass
327172,56,SavedShot,0.91,0.41200000762939454,0.6350123882293701,Felipe Anderson,h,1208,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Throughball
327173,59,MissedShots,0.8569999694824219,0.36900001525878906,0.07637394964694977,Mark Noble,h,533,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Pablo Zabaleta,Pass
327177,72,SavedShot,0.9080000305175782,0.57,0.31276363134384155,Aaron Cresswell,h,534,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Chipped
327178,73,SavedShot,0.769000015258789,0.5270000076293946,0.02739233523607254,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,,None
327179,79,MissedShots,0.9580000305175781,0.44,0.48404791951179504,Andriy Yarmolenko,h,6274,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Pablo Fornals,Cross
327180,79,ShotOnPost,0.9830000305175781,0.580999984741211,0.39255958795547485,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Andriy Yarmolenko,Rebound
327181,91,MissedShots,0.7280000305175781,0.5379999923706055,0.014861798845231533,Andriy Yarmolenko,h,6274,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Sébastien Haller,LayOff
327182,92,MissedShots,0.8930000305175781,0.5479999923706055,0.027889691293239594,Issa Diop,h,3203,SetPiece,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Manuel Lanzini,Foul
327163,27,MissedShots,0.894000015258789,0.595999984741211,0.02223372645676136,Jack O&#039;Connell,a,7705,FromCorner,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,John Fleck,Cross
327164,27,SavedShot,0.9580000305175781,0.4909999847412109,0.6531450152397156,David McGoldrick,a,7711,FromCorner,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Jack O&#039;Connell,Rebound
327165,27,BlockedShot,0.9,0.5159999847412109,0.11733841150999069,John Lundstram,a,7708,FromCorner,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,,Rebound
327166,36,SavedShot,0.915,0.43900001525878907,0.09828932583332062,David McGoldrick,a,7711,SetPiece,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,John Fleck,Cross
327167,40,MissedShots,0.8969999694824219,0.5929999923706055,0.08197689056396484,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Jack O&#039;Connell,Cross
327168,40,BlockedShot,0.875,0.6840000152587891,0.053467076271772385,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Callum Robinson,BallTouch
327171,52,BlockedShot,0.9080000305175782,0.33599998474121096,0.03798588737845421,George Baldock,a,7706,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,John Fleck,Chipped
327174,61,MissedShots,0.899000015258789,0.35700000762939454,0.07958772778511047,George Baldock,a,7706,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,David McGoldrick,Pass
327175,66,BlockedShot,0.805,0.44299999237060544,0.05089263990521431,David McGoldrick,a,7711,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,John Lundstram,TakeOn
327176,68,Goal,0.8880000305175781,0.6459999847412109,0.05886021628975868,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Enda Stevens,HeadPass
