id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196278,7,Goal,0.9359999847412109,0.47,0.37905529141426086,Daniel Didavi,h,300,FromCorner,2017,Head,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Yunus Malli,Cross
196282,45,MissedShots,0.754000015258789,0.5509999847412109,0.07051748037338257,Daniel Didavi,h,300,DirectFreekick,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
196288,58,MissedShots,0.7380000305175781,0.625999984741211,0.01950390450656414,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Divock Origi,None
196277,4,BlockedShot,0.9169999694824219,0.5179999923706055,0.06321272999048233,Javi Martínez,a,225,FromCorner,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Aerial
196279,11,MissedShots,0.8119999694824219,0.7730000305175782,0.05467436462640762,Sebastian Rudy,a,90,DirectFreekick,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
196280,22,MissedShots,0.78,0.43599998474121093,0.02258150279521942,Sebastian Rudy,a,90,SetPiece,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,None
196281,27,BlockedShot,0.7469999694824219,0.40599998474121096,0.060715027153491974,Arjen Robben,a,392,DirectFreekick,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
196283,46,BlockedShot,0.7759999847412109,0.5070000076293946,0.02992955781519413,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,None
196284,47,MissedShots,0.7469999694824219,0.5609999847412109,0.02270529605448246,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Franck Ribéry,Pass
196285,52,SavedShot,0.8919999694824219,0.500999984741211,0.42501774430274963,Sandro Wagner,a,11,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Javi Martínez,Pass
196286,54,SavedShot,0.885,0.5,0.75777667760849,Arjen Robben,a,392,Penalty,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
196287,57,SavedShot,0.894000015258789,0.639000015258789,0.061549216508865356,Corentin Tolisso,a,3603,OpenPlay,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Rafinha,Chipped
196289,59,MissedShots,0.749000015258789,0.59,0.020613936707377434,Sandro Wagner,a,11,OpenPlay,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Thiago Alcántara,Pass
196290,63,Goal,0.924000015258789,0.49400001525878906,0.6354190707206726,Sandro Wagner,a,11,OpenPlay,2017,Head,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Arjen Robben,Aerial
196291,67,BlockedShot,0.8190000152587891,0.5529999923706055,0.06457832455635071,Thomas Müller,a,224,OpenPlay,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Corentin Tolisso,Pass
196292,70,BlockedShot,0.85,0.545,0.09301243722438812,Sandro Wagner,a,11,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Thomas Müller,Pass
196293,70,MissedShots,0.8769999694824219,0.49,0.02590860426425934,Sandro Wagner,a,11,OpenPlay,2017,Head,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Rafinha,Aerial
196294,72,MissedShots,0.6909999847412109,0.45099998474121095,0.016758210957050323,Thomas Müller,a,224,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Juan Bernat,Pass
196295,85,BlockedShot,0.885,0.4640000152587891,0.08891477435827255,Arjen Robben,a,392,OpenPlay,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,None
196296,86,MissedShots,0.7730000305175782,0.37099998474121093,0.02689504809677601,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,Sebastian Rudy,LayOff
196297,90,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,a,227,Penalty,2017,RightFoot,8465,Wolfsburg,Bayern Munich,1,2,2018-02-17 14:30:00,,Standard
