id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421241,4,BlockedShot,0.9019999694824219,0.38299999237060545,0.07482562959194183,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,,None
421243,15,MissedShots,0.9180000305175782,0.6969999694824218,0.05363792926073074,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Óscar Rodríguez,Pass
421245,25,SavedShot,0.8090000152587891,0.28100000381469725,0.02562965452671051,Suso,h,1129,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Jesús Navas,Pass
421246,34,MissedShots,0.725999984741211,0.34900001525878904,0.015650616958737373,Nemanja Gudelj,h,7888,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Suso,Pass
421248,39,SavedShot,0.76,0.27,0.019056282937526703,Suso,h,1129,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Joan Jordán,Pass
421251,60,BlockedShot,0.78,0.35200000762939454,0.023092282935976982,Suso,h,1129,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Jesús Navas,Pass
421252,61,SavedShot,0.845999984741211,0.5220000076293946,0.08845504373311996,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Suso,Pass
421253,62,MissedShots,0.754000015258789,0.7340000152587891,0.02003575675189495,Óscar Rodríguez,h,6570,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Alejandro Gomez,Pass
421254,64,MissedShots,0.8959999847412109,0.45799999237060546,0.0819299966096878,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Jesús Navas,Cross
421255,65,Goal,0.9,0.5359999847412109,0.46339163184165955,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Fernando,Throughball
421242,7,MissedShots,0.8269999694824218,0.10300000190734863,0.03463064134120941,Carlos Soler,a,2478,DirectFreekick,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,,Standard
421244,19,SavedShot,0.8190000152587891,0.6,0.05382191017270088,Manu Vallejo,a,7834,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Carlos Soler,TakeOn
421247,39,MissedShots,0.7280000305175781,0.645,0.04779147729277611,Carlos Soler,a,2478,DirectFreekick,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,,Standard
421249,52,BlockedShot,0.9580000305175781,0.43,0.11361513286828995,Manu Vallejo,a,7834,OpenPlay,2020,LeftFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Gonçalo Guedes,Foul
421250,55,SavedShot,0.89,0.45299999237060545,0.08493582904338837,Manu Vallejo,a,7834,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,,None
421256,71,MissedShots,0.5459999847412109,0.3189999961853027,0.008399911224842072,Cristiano Piccini,a,2560,OpenPlay,2020,RightFoot,15135,Sevilla,Valencia,1,0,2021-05-12 17:00:00,Gabriel,Pass
