id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227051,4,MissedShots,0.740999984741211,0.3970000076293945,0.016757627949118614,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Aleksandr Denisov,Interception
227053,6,BlockedShot,0.789000015258789,0.624000015258789,0.03001730516552925,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Gia Grigalava,Chipped
227054,9,SavedShot,0.92,0.39799999237060546,0.30140557885169983,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Zelimkhan Bakaev,Cross
227055,12,Goal,0.92,0.509000015258789,0.3236504793167114,Abdul Mohammed,h,6901,SetPiece,2018,Head,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Igor Gorbatenko,Cross
227056,18,MissedShots,0.9469999694824218,0.6840000152587891,0.0782855823636055,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Zelimkhan Bakaev,TakeOn
227057,20,BlockedShot,0.615,0.5129999923706055,0.00834024976938963,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Igor Gorbatenko,Pass
227058,22,SavedShot,0.8680000305175781,0.40599998474121096,0.3287864327430725,Ognjen Ozegovic,h,7143,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Zelimkhan Bakaev,Throughball
227059,22,MissedShots,0.8680000305175781,0.33099998474121095,0.31279414892196655,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,,None
227060,31,SavedShot,0.6840000152587891,0.355,0.011015455238521099,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Ognjen Ozegovic,Pass
227061,34,SavedShot,0.8019999694824219,0.43900001525878907,0.060606613755226135,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Igor Gorbatenko,Pass
227062,41,MissedShots,0.764000015258789,0.5729999923706055,0.03190269321203232,Ognjen Ozegovic,h,7143,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Víctor Álvarez,Pass
227063,43,BlockedShot,0.7919999694824219,0.6659999847412109,0.0326942540705204,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Zelimkhan Bakaev,Pass
227064,44,BlockedShot,0.7930000305175782,0.7390000152587891,0.0133106904104352,Igor Gorbatenko,h,3151,FromCorner,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,,TakeOn
