id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384307,5,BlockedShot,0.7269999694824218,0.355,0.017524294555187225,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Kilian Ludewig,Pass
384308,17,MissedShots,0.7269999694824218,0.5,0.02030891925096512,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Amine Harit,Pass
384309,19,MissedShots,0.7069999694824218,0.35200000762939454,0.009718934074044228,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,None
384312,29,Goal,0.9540000152587891,0.5540000152587891,0.45302924513816833,Malick Thiaw,h,8378,SetPiece,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Amine Harit,Cross
384314,35,BlockedShot,0.8119999694824219,0.685,0.03826159983873367,Gonçalo Paciência,h,7051,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Amine Harit,Chipped
384319,48,MissedShots,0.9430000305175781,0.57,0.046975404024124146,Salif Sané,h,96,FromCorner,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Bastian Oczipka,Aerial
384329,81,SavedShot,0.955,0.34,0.008005642332136631,Malick Thiaw,h,8378,SetPiece,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Mark Uth,Aerial
384333,90,MissedShots,0.9009999847412109,0.5779999923706055,0.08147640526294708,Benito Raman,h,7059,SetPiece,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Salif Sané,HeadPass
384334,90,BlockedShot,0.9269999694824219,0.46700000762939453,0.05591398850083351,Malick Thiaw,h,8378,SetPiece,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,Rebound
384306,3,MissedShots,0.8119999694824219,0.5020000076293946,0.053973596543073654,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Gonzalo Castro,Pass
384310,24,SavedShot,0.7480000305175781,0.325,0.018517596647143364,Pascal Stenzel,a,326,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Wataru Endo,Pass
384311,25,BlockedShot,0.89,0.5259999847412109,0.08995884656906128,Mateo Klimowicz,a,8809,FromCorner,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Wataru Endo,None
384313,31,MissedShots,0.8069999694824219,0.524000015258789,0.04565533623099327,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Sasa Kalajdzic,Pass
384315,35,BlockedShot,0.89,0.515,0.07853493094444275,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,None
384316,35,BlockedShot,0.7240000152587891,0.485,0.017635894939303398,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,Rebound
