id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9856,5,MissedShots,0.9640000152587891,0.6869999694824219,0.05890578031539917,Igor Lebedenko,h,2862,OpenPlay,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Fyodor Kudryashov,Pass
9857,18,MissedShots,0.899000015258789,0.2929999923706055,0.03939981013536453,Rizvan Utsiev,h,2850,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Ailton,Chipped
9860,39,SavedShot,0.8630000305175781,0.5629999923706055,0.013929015956819057,Marcin Komorowski,h,3182,FromCorner,2014,Head,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Aerial
9862,50,BlockedShot,0.7980000305175782,0.27899999618530275,0.05605742707848549,Maciej Rybus,h,2856,DirectFreekick,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Standard
9865,58,SavedShot,0.7090000152587891,0.5070000076293946,0.03919118642807007,Mauricio,h,3060,DirectFreekick,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Standard
9866,58,MissedShots,0.8130000305175781,0.42,0.03112858347594738,Maciej Rybus,h,2856,SetPiece,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Rebound
9867,64,BlockedShot,0.7230000305175781,0.6469999694824219,0.03763652965426445,Mauricio,h,3060,DirectFreekick,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Standard
9868,65,MissedShots,0.66,0.39,0.007019886747002602,Oleg Ivanov,h,2857,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Adilson,LayOff
9869,73,BlockedShot,0.7430000305175781,0.25299999237060544,0.015384230762720108,Adilson,h,2851,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Mauricio,Pass
9870,74,MissedShots,0.7519999694824219,0.56,0.016305260360240936,Adilson,h,2851,FromCorner,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,None
9872,86,MissedShots,0.8769999694824219,0.49400001525878906,0.035635314881801605,Andrey Semenov,h,2852,FromCorner,2014,Head,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,None
9858,23,BlockedShot,0.7830000305175782,0.779000015258789,0.011326703242957592,Arsen Khubulov,a,2733,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Danilo,Pass
9859,29,MissedShots,0.725,0.5990000152587891,0.010729910805821419,Arsen Khubulov,a,2733,OpenPlay,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Aerial
9861,47,BlockedShot,0.7919999694824219,0.6909999847412109,0.0612146258354187,Arsen Khubulov,a,2733,DirectFreekick,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Standard
9863,51,MissedShots,0.81,0.830999984741211,0.016759084537625313,Danilo,a,4666,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Anton Sosnin,Pass
9864,51,SavedShot,0.7419999694824219,0.4279999923706055,0.01800127699971199,Danilo,a,4666,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Charles Kaboré,BallRecovery
9871,83,MissedShots,0.7,0.475,0.01114460825920105,Vladislav Kulik,a,3108,OpenPlay,2014,RightFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,Sekou Oliseh,Pass
