id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86585,13,BlockedShot,0.775,0.5029999923706054,0.09878209233283997,Jefferson Lerma,h,2182,DirectFreekick,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,Standard
86587,24,SavedShot,0.9290000152587891,0.46599998474121096,0.4164367616176605,Roger,h,2566,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Toño,Cross
86588,24,BlockedShot,0.8719999694824219,0.5320000076293945,0.07031712681055069,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86593,42,MissedShots,0.9259999847412109,0.3529999923706055,0.018513478338718414,Simao Mate,h,2179,FromCorner,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Jefferson Lerma,Cross
86594,45,ShotOnPost,0.9169999694824219,0.5379999923706055,0.0630880668759346,Roger,h,2566,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Víctor Camarasa,Aerial
86595,46,MissedShots,0.88,0.3120000076293945,0.046763721853494644,Roger,h,2566,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Deyverson,HeadPass
86597,66,SavedShot,0.7919999694824219,0.6659999847412109,0.023068953305482864,Rubén García,h,2183,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Toño,Pass
86598,68,SavedShot,0.915,0.45599998474121095,0.09669748693704605,Deyverson,h,2185,FromCorner,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86599,68,BlockedShot,0.7340000152587891,0.375,0.02081119827926159,Morales,h,2186,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Roger,TakeOn
86600,68,MissedShots,0.885,0.565,0.05318070948123932,Simao Mate,h,2179,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Verza,Cross
86601,70,MissedShots,0.8030000305175782,0.3629999923706055,0.03448566049337387,Morales,h,2186,FromCorner,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Rubén García,Pass
86602,73,MissedShots,0.915,0.45599998474121095,0.09034796804189682,Simao Mate,h,2179,FromCorner,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Rubén García,Cross
86603,73,BlockedShot,0.8130000305175781,0.585,0.050715383142232895,Toño,h,2187,FromCorner,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,Rebound
86582,4,ShotOnPost,0.925,0.41200000762939454,0.31025904417037964,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Xabi Prieto,Cross
86583,7,SavedShot,0.86,0.4620000076293945,0.2976088225841522,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Imanol Agirretxe,Pass
86584,7,Goal,0.9490000152587891,0.46,0.61570143699646,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,Rebound
86586,18,MissedShots,0.955999984741211,0.40200000762939453,0.1022772416472435,David Zurutuza,a,2230,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86589,29,BlockedShot,0.7430000305175781,0.28,0.022165680304169655,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,TakeOn
86590,34,Goal,0.9230000305175782,0.5120000076293946,0.41649192571640015,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Xabi Prieto,Cross
86591,39,SavedShot,0.91,0.495,0.4039970338344574,David Zurutuza,a,2230,OpenPlay,2015,Head,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Xabi Prieto,Cross
86592,40,MissedShots,0.8080000305175781,0.6990000152587891,0.027895445004105568,Mikel González,a,2227,FromCorner,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Asier Illarramendi,Cross
86596,48,MissedShots,0.9319999694824219,0.5129999923706055,0.48970741033554077,David Zurutuza,a,2230,SetPiece,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Asier Illarramendi,Cross
86604,81,MissedShots,0.92,0.73,0.04458533227443695,Gonzalo Castro,a,2342,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86605,81,Goal,0.9590000152587891,0.5590000152587891,0.1509278416633606,Asier Illarramendi,a,2232,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Gonzalo Castro,Rebound
86606,83,Goal,0.98,0.42700000762939455,0.5615739822387695,Carlos Vela,a,2416,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Gonzalo Castro,Pass
86607,87,MissedShots,0.7340000152587891,0.5029999923706054,0.03340010344982147,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Asier Illarramendi,Pass
