id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409835,3,Goal,0.815,0.47,0.047923047095537186,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Gregoire Defrel,Pass
409836,5,BlockedShot,0.749000015258789,0.40700000762939453,0.02578403428196907,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Gregoire Defrel,Pass
409837,5,SavedShot,0.7930000305175782,0.425,0.05240659788250923,Domenico Berardi,h,1612,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,Dispossessed
409841,18,SavedShot,0.8969999694824219,0.4929999923706055,0.03573490306735039,Gianmarco Ferrari,h,1354,SetPiece,2020,Head,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Aerial
409842,19,BlockedShot,0.925,0.46299999237060546,0.10171595215797424,Vlad Chiriches,h,1395,FromCorner,2020,Head,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Cross
409845,34,MissedShots,0.9340000152587891,0.34700000762939454,0.31547993421554565,Domenico Berardi,h,1612,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Filip Djuricic,TakeOn
409849,50,BlockedShot,0.9019999694824219,0.5840000152587891,0.08735743165016174,Gregoire Defrel,h,1468,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Chipped
409850,50,Goal,0.9159999847412109,0.645,0.0679592490196228,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409852,55,BlockedShot,0.789000015258789,0.40599998474121096,0.02396288327872753,Filip Djuricic,h,1233,SetPiece,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409853,55,MissedShots,0.7680000305175781,0.5770000076293945,0.01768157258629799,Manuel Locatelli,h,1122,SetPiece,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409854,64,SavedShot,0.735,0.335,0.04250031337141991,Domenico Berardi,h,1612,DirectFreekick,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,Standard
409855,65,BlockedShot,0.9180000305175782,0.3920000076293945,0.12259350717067719,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Vlad Chiriches,Pass
409856,70,SavedShot,0.7630000305175781,0.5179999923706055,0.05312203988432884,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Pass
409857,72,MissedShots,0.855,0.509000015258789,0.1008620411157608,Hamed Junior Traore,h,6986,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Francesco Caputo,BallTouch
409861,79,BlockedShot,0.9640000152587891,0.6329999923706054,0.3043504059314728,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Francesco Caputo,Chipped
409862,80,BlockedShot,0.92,0.45099998474121095,0.1085834801197052,Gianmarco Ferrari,h,1354,FromCorner,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409863,80,Goal,0.86,0.4620000076293945,0.0557430200278759,Hamed Junior Traore,h,6986,FromCorner,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Gianmarco Ferrari,BallTouch
409838,9,SavedShot,0.74,0.45799999237060546,0.01900414004921913,Giangiacomo Magnani,a,7002,FromCorner,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Antonin Barak,Pass
409839,11,SavedShot,0.9080000305175782,0.49400001525878906,0.3224528133869171,Antonin Barak,a,6208,OpenPlay,2020,Head,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Darko Lazovic,Cross
409840,15,MissedShots,0.755,0.5129999923706055,0.020182758569717407,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Kevin Lasagna,Pass
409843,22,BlockedShot,0.879000015258789,0.5220000076293946,0.08099502325057983,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Marco Faraoni,Cross
409844,27,MissedShots,0.9380000305175781,0.66,0.05639393627643585,Federico Ceccherini,a,1370,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409846,34,BlockedShot,0.815,0.5840000152587891,0.05006025359034538,Antonin Barak,a,6208,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Darko Lazovic,Pass
409847,42,Goal,0.9159999847412109,0.595999984741211,0.37693196535110474,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Marco Faraoni,Pass
409848,50,BlockedShot,0.845,0.6170000076293946,0.06820060312747955,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Mattia Zaccagni,Pass
409851,52,SavedShot,0.8580000305175781,0.6480000305175782,0.32068657875061035,Kevin Lasagna,a,1903,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
409858,77,BlockedShot,0.97,0.6040000152587891,0.07623451203107834,Antonin Barak,a,6208,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Kevin Lasagna,BallTouch
409859,77,BlockedShot,0.784000015258789,0.6990000152587891,0.021954739466309547,Daniel Bessa,a,6130,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Miguel Veloso,Pass
409860,78,Goal,0.9119999694824219,0.6559999847412109,0.04498438164591789,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Darko Lazovic,Chipped
409864,84,BlockedShot,0.78,0.575,0.02152710035443306,Daniel Bessa,a,6130,FromCorner,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
