id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78688,4,BlockedShot,0.7780000305175782,0.3659999847412109,0.02595456875860691,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Karim Bellarabi,Pass
78689,11,SavedShot,0.8019999694824219,0.6140000152587891,0.04116862267255783,Chicharito,h,191,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,BallRecovery
78690,15,MissedShots,0.9019999694824219,0.27100000381469724,0.02798708714544773,Karim Bellarabi,h,186,SetPiece,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Ömer Toprak,HeadPass
78693,21,SavedShot,0.9640000152587891,0.35700000762939454,0.056380316615104675,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Sebastian Boenisch,Pass
78694,22,BlockedShot,0.6990000152587891,0.5029999923706054,0.01920589804649353,Karim Bellarabi,h,186,FromCorner,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,Pass
78695,22,SavedShot,0.8380000305175781,0.3529999923706055,0.04282629117369652,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Karim Bellarabi,Pass
78698,32,Goal,0.935,0.5179999923706055,0.06497598439455032,Chicharito,h,191,OpenPlay,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,Aerial
78700,49,BlockedShot,0.745,0.4329999923706055,0.020476827397942543,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,Pass
78708,81,MissedShots,0.91,0.4759999847412109,0.08318715542554855,Sebastian Boenisch,h,260,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Hakan Calhanoglu,Cross
78711,87,BlockedShot,0.7290000152587891,0.655,0.04393830895423889,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,Standard
78712,88,MissedShots,0.7440000152587891,0.629000015258789,0.018721727654337883,Sebastian Boenisch,h,260,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Hakan Calhanoglu,Pass
78713,91,MissedShots,0.7240000152587891,0.6270000076293946,0.0124301603063941,Sebastian Boenisch,h,260,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78685,3,BlockedShot,0.86,0.500999984741211,0.08029273897409439,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Chipped
78686,3,SavedShot,0.8919999694824219,0.53,0.38803720474243164,Anthony Modeste,a,137,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,Rebound
78687,3,SavedShot,0.8859999847412109,0.5179999923706055,0.016469497233629227,Dominique Heintz,a,129,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Jonas Hector,Aerial
78691,16,Goal,0.955999984741211,0.4640000152587891,0.5863814949989319,Dominic Maroh,a,130,SetPiece,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78692,20,MissedShots,0.874000015258789,0.5159999847412109,0.07434946298599243,Dominique Heintz,a,129,SetPiece,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78696,29,MissedShots,0.8669999694824219,0.555,0.09890073537826538,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Chipped
78697,30,BlockedShot,0.9069999694824219,0.4779999923706055,0.03523692488670349,Anthony Modeste,a,137,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Leonardo Bittencourt,Aerial
78699,48,MissedShots,0.865,0.505,0.10403543710708618,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Matthias Lehmann,Pass
78701,53,BlockedShot,0.7830000305175782,0.6229999923706054,0.08345889300107956,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,Standard
78702,55,BlockedShot,0.9419999694824219,0.6409999847412109,0.09864514321088791,Philipp Hosiner,a,141,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Jonas Hector,Pass
78703,61,SavedShot,0.9540000152587891,0.3240000152587891,0.011192891746759415,Yuya Osako,a,135,OpenPlay,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Pass
78704,66,SavedShot,0.9640000152587891,0.165,0.016891106963157654,Yuya Osako,a,135,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78705,70,MissedShots,0.9,0.500999984741211,0.023809045553207397,Dominic Maroh,a,130,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Aerial
78706,71,Goal,0.899000015258789,0.49700000762939456,0.2595466375350952,Dominic Maroh,a,130,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Cross
78707,76,SavedShot,0.8519999694824218,0.34,0.060741301625967026,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Yuya Osako,Chipped
78709,83,MissedShots,0.81,0.34799999237060547,0.04891692101955414,Milos Jojic,a,144,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78710,84,SavedShot,0.8680000305175781,0.655,0.08025914430618286,Yuya Osako,a,135,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Jonas Hector,Pass
