id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27614,0,MissedShots,0.845999984741211,0.3220000076293945,0.040757063776254654,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,None
27617,13,SavedShot,0.8719999694824219,0.5790000152587891,0.009542730636894703,Jan-Ingwer Callsen-Bracker,h,266,SetPiece,2014,Head,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Raúl Bobadilla,Aerial
27618,17,SavedShot,0.925,0.5670000076293945,0.05241575092077255,Raúl Bobadilla,h,273,OpenPlay,2014,Head,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Paul Verhaegh,Aerial
27619,26,SavedShot,0.76,0.5929999923706055,0.07017110288143158,Raúl Bobadilla,h,273,DirectFreekick,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Standard
27620,35,MissedShots,0.7759999847412109,0.7780000305175782,0.011886263266205788,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Halil Altintop,Chipped
27622,49,MissedShots,0.9630000305175781,0.5029999923706054,0.5601711273193359,Nikola Djurdjic,h,4290,SetPiece,2014,OtherBodyPart,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Tobias Werner,Goal
27623,49,Goal,0.9619999694824218,0.44299999237060544,0.5687078237533569,Halil Altintop,h,280,SetPiece,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Nikola Djurdjic,None
27625,59,BlockedShot,0.8969999694824219,0.33299999237060546,0.022981099784374237,Tobias Werner,h,397,FromCorner,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Aerial
27626,61,Goal,0.9530000305175781,0.49900001525878906,0.5938606858253479,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Abdul Rahman Baba,Cross
27627,66,MissedShots,0.7959999847412109,0.6609999847412109,0.030920108780264854,Markus Feulner,h,278,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Nikola Djurdjic,Pass
27628,69,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Standard
27634,86,SavedShot,0.8880000305175781,0.29399999618530276,0.060028932988643646,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Jan-Ingwer Callsen-Bracker,Pass
27635,90,SavedShot,0.6840000152587891,0.46599998474121096,0.012913543730974197,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,None
27615,9,MissedShots,0.8680000305175781,0.655,0.06846063584089279,Rafael van der Vaart,a,2153,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Ronny Marcos,Pass
27616,11,MissedShots,0.9619999694824218,0.5920000076293945,0.0602853037416935,Artjoms Rudnevs,a,2666,OpenPlay,2014,Head,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Nicolai Müller,Chipped
27621,45,Goal,0.8919999694824219,0.4129999923706055,0.11105703562498093,Rafael van der Vaart,a,2153,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Artjoms Rudnevs,Pass
27624,57,MissedShots,0.7190000152587891,0.720999984741211,0.013769377022981644,Matthias Ostrzolek,a,167,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Johan Djourou,Pass
27629,76,BlockedShot,0.97,0.4640000152587891,0.6604783535003662,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Artjoms Rudnevs,Pass
27630,77,MissedShots,0.6880000305175781,0.435,0.011163037270307541,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Ashton Götz,Pass
27631,81,BlockedShot,0.6819999694824219,0.46,0.03407283127307892,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Standard
27632,85,SavedShot,0.8930000305175781,0.285,0.042031679302453995,Julian Green,a,4323,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Mohamed Gouaida,Pass
27633,85,MissedShots,0.9819999694824219,0.575999984741211,0.1271141916513443,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,Rebound
