id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215298,14,MissedShots,0.87,0.3920000076293945,0.090121328830719,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Fedor Smolov,Pass
215300,20,MissedShots,0.9819999694824219,0.33299999237060546,0.05383332818746567,Pavel Mamaev,h,2924,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Yuri Gazinskiy,Chipped
215301,22,SavedShot,0.745999984741211,0.28,0.013555335812270641,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Yuri Gazinskiy,Pass
215302,28,MissedShots,0.8830000305175781,0.47200000762939454,0.04956584423780441,Fedor Smolov,h,2925,OpenPlay,2017,Head,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Sergei Petrov,Cross
215303,32,MissedShots,0.9080000305175782,0.504000015258789,0.4506128132343292,Fedor Smolov,h,2925,OpenPlay,2017,LeftFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Mauricio Pereyra,Pass
215305,37,BlockedShot,0.8669999694824219,0.664000015258789,0.05931948125362396,Wanderson,h,2450,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Viktor Claesson,Pass
215308,42,SavedShot,0.919000015258789,0.49,0.13272279500961304,Yuri Gazinskiy,h,2929,OpenPlay,2017,Head,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Sergei Petrov,Cross
215309,47,MissedShots,0.905,0.47900001525878905,0.06453502923250198,Aleksandr Martynovich,h,2790,FromCorner,2017,Head,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Mauricio Pereyra,Cross
215310,47,SavedShot,0.9530000305175781,0.6880000305175781,0.04592589661478996,Yuri Gazinskiy,h,2929,FromCorner,2017,LeftFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,,Rebound
215312,51,BlockedShot,0.7969999694824219,0.5820000076293945,0.04051712155342102,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Viktor Claesson,Pass
