id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179821,27,BlockedShot,0.7930000305175782,0.725999984741211,0.020401079207658768,Christian Pulisic,h,2662,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Shinji Kagawa,Pass
179823,33,BlockedShot,0.7630000305175781,0.4370000076293945,0.022880354896187782,Mahmoud Dahoud,h,205,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Andriy Yarmolenko,Tackle
179824,39,MissedShots,0.7759999847412109,0.41900001525878905,0.025254501029849052,Andriy Yarmolenko,h,6274,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Pierre-Emerick Aubameyang,Pass
179825,46,SavedShot,0.789000015258789,0.669000015258789,0.02556462772190571,Shinji Kagawa,h,321,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Marcel Schmelzer,Pass
179826,47,SavedShot,0.8690000152587891,0.46700000762939453,0.013735780492424965,Marc Bartra,h,2453,FromCorner,2017,Head,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Shinji Kagawa,Aerial
179827,51,MissedShots,0.94,0.7080000305175781,0.0452251210808754,André Schürrle,h,154,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,,None
179828,51,SavedShot,0.8069999694824219,0.525,0.044015608727931976,André Schürrle,h,154,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,,None
179829,56,Goal,0.9740000152587891,0.5179999923706055,0.8765619397163391,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Shinji Kagawa,Aerial
179833,71,BlockedShot,0.9469999694824218,0.49900001525878906,0.5700712203979492,Shinji Kagawa,h,321,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Marc Bartra,HeadPass
179834,82,SavedShot,0.8490000152587891,0.5509999847412109,0.11859310418367386,André Schürrle,h,154,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Pierre-Emerick Aubameyang,Pass
179836,89,BlockedShot,0.8469999694824218,0.5479999923706055,0.049333930015563965,Christian Pulisic,h,2662,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Marcel Schmelzer,Cross
179837,89,MissedShots,0.835999984741211,0.485,0.05887613445520401,Shinji Kagawa,h,321,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,,Rebound
179817,8,MissedShots,0.7469999694824219,0.3729999923706055,0.019051356241106987,Zlatko Junuzovic,a,301,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Fin Bartels,Pass
179818,12,SavedShot,0.8180000305175781,0.555,0.061301812529563904,Max Kruse,a,155,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Zlatko Junuzovic,Pass
179819,21,MissedShots,0.81,0.5970000076293945,0.04309036210179329,Zlatko Junuzovic,a,301,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,,None
179820,25,Goal,0.8569999694824219,0.28200000762939453,0.03183384984731674,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Max Kruse,Chipped
179822,32,MissedShots,0.9209999847412109,0.6719999694824219,0.10447052866220474,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Maximilian Eggestein,Pass
179830,62,MissedShots,0.8919999694824219,0.5790000152587891,0.43194612860679626,Jérôme Gondorf,a,8,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Florian Kainz,Pass
179831,63,SavedShot,0.85,0.5779999923706055,0.04042551666498184,Max Kruse,a,155,OpenPlay,2017,RightFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Florian Kainz,Cross
179832,64,Goal,0.905,0.52,0.07586105167865753,Theodor Gebre Selassie,a,110,FromCorner,2017,Head,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Max Kruse,Cross
179835,87,MissedShots,0.8819999694824219,0.44,0.13607273995876312,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Max Kruse,HeadPass
