id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34983,4,SavedShot,0.745999984741211,0.4759999847412109,0.01436502393335104,Luisinho,h,2500,SetPiece,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34994,38,SavedShot,0.845,0.6580000305175782,0.04702141508460045,Luisinho,h,2500,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34995,41,BlockedShot,0.754000015258789,0.5129999923706055,0.014687850140035152,Juanfran,h,2316,FromCorner,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,Aerial
34999,61,MissedShots,0.9309999847412109,0.35200000762939454,0.04215732961893082,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Juanfran,Cross
35000,65,SavedShot,0.955999984741211,0.5479999923706055,0.12166402488946915,Pablo Insúa,h,4037,FromCorner,2014,OtherBodyPart,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Haris Medunjanin,Cross
35002,67,BlockedShot,0.750999984741211,0.375,0.019635498523712158,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,José Rodríguez,Pass
35003,70,BlockedShot,0.855999984741211,0.445,0.0504712350666523,Hélder Postiga,h,4184,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Juanfran,Cross
35005,79,MissedShots,0.745,0.445,0.021135861054062843,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Ivan Cavaleiro,BallTouch
35006,82,SavedShot,0.874000015258789,0.28299999237060547,0.052148714661598206,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Juanfran,HeadPass
35007,84,BlockedShot,0.7919999694824219,0.41200000762939454,0.02668515034019947,Juanfran,h,2316,FromCorner,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
35009,89,BlockedShot,0.769000015258789,0.6329999923706054,0.021888962015509605,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Luisinho,Pass
34982,2,MissedShots,0.6990000152587891,0.4470000076293945,0.00999744888395071,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34984,8,BlockedShot,0.7480000305175781,0.3529999923706055,0.022795643657445908,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Imanol Agirretxe,TakeOn
34985,9,MissedShots,0.9159999847412109,0.5740000152587891,0.06360815465450287,Imanol Agirretxe,a,2535,FromCorner,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Esteban Granero,Cross
34986,11,MissedShots,0.87,0.595999984741211,0.0453469343483448,Imanol Agirretxe,a,2535,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Alberto De la Bella,Cross
34987,12,SavedShot,0.8719999694824219,0.3139999961853027,0.04154001176357269,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Esteban Granero,Pass
34988,24,MissedShots,0.9430000305175781,0.38599998474121094,0.029885658994317055,Imanol Agirretxe,a,2535,OpenPlay,2014,Head,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Alberto De la Bella,Aerial
34989,25,BlockedShot,0.7190000152587891,0.6509999847412109,0.017625192180275917,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Markel Bergara,Pass
34990,27,MissedShots,0.8119999694824219,0.5940000152587891,0.035515379160642624,Gonzalo Castro,a,2342,SetPiece,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34991,29,SavedShot,0.815,0.28299999237060547,0.021345699205994606,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34992,34,MissedShots,0.8630000305175781,0.835999984741211,0.0545402467250824,Esteban Granero,a,2240,DirectFreekick,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,Standard
34993,35,MissedShots,0.8480000305175781,0.5359999847412109,0.08988682925701141,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Gonzalo Castro,Pass
34996,55,BlockedShot,0.695,0.42700000762939455,0.019288528710603714,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Markel Bergara,Pass
34997,59,SavedShot,0.7580000305175781,0.3340000152587891,0.014085950329899788,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
