id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338059,1,BlockedShot,0.8540000152587891,0.46700000762939453,0.06417570263147354,Lars Bender,h,421,FromCorner,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,,None
338060,6,MissedShots,0.9259999847412109,0.575999984741211,0.0978604182600975,Kevin Volland,h,83,OpenPlay,2019,Head,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Moussa Diaby,Cross
338061,8,SavedShot,0.8069999694824219,0.27600000381469725,0.02345098927617073,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Lucas Alario,Pass
338062,9,MissedShots,0.8519999694824218,0.7569999694824219,0.026563633233308792,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Nadiem Amiri,Pass
338063,14,SavedShot,0.750999984741211,0.5729999923706055,0.024729184806346893,Nadiem Amiri,h,82,OpenPlay,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Charles Aránguiz,Pass
338064,17,SavedShot,0.9490000152587891,0.745,0.10672863572835922,Lucas Alario,h,6338,OpenPlay,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Daley Sinkgraven,Throughball
338067,24,BlockedShot,0.8619999694824219,0.44799999237060545,0.06784406304359436,Sven Bender,h,311,SetPiece,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,,None
338068,29,MissedShots,0.8919999694824219,0.46599998474121096,0.02494867704808712,Lucas Alario,h,6338,SetPiece,2019,Head,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Nadiem Amiri,Aerial
338069,33,BlockedShot,0.85,0.40599998474121096,0.09172859787940979,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Nadiem Amiri,TakeOn
338070,33,MissedShots,0.7630000305175781,0.5179999923706055,0.028467798605561256,Sven Bender,h,311,OpenPlay,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,,BallTouch
