id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224878,17,SavedShot,0.909000015258789,0.4420000076293945,0.4178435802459717,Leonardo Bittencourt,h,262,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Nico Schulz,Pass
224879,23,BlockedShot,0.7980000305175782,0.7269999694824218,0.023346394300460815,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Kevin Vogt,LayOff
224880,27,BlockedShot,0.9,0.36700000762939455,0.07240556180477142,Joshua Brenet,h,7026,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Oliver Baumann,Chipped
224881,27,MissedShots,0.8019999694824219,0.35400001525878905,0.023932771757245064,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Rebound
224882,28,MissedShots,0.8059999847412109,0.6790000152587891,0.025635184720158577,Steven Zuber,h,254,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Joelinton,None
224883,36,MissedShots,0.845,0.31,0.03957955911755562,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Andrej Kramaric,Pass
224884,41,MissedShots,0.9340000152587891,0.580999984741211,0.10460177809000015,Joelinton,h,87,OpenPlay,2018,Head,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Nico Schulz,Cross
224885,43,Goal,0.8530000305175781,0.500999984741211,0.0826590433716774,Joelinton,h,87,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,BallTouch
224886,46,SavedShot,0.899000015258789,0.5220000076293946,0.11636023968458176,Leonardo Bittencourt,h,262,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,None
224887,48,BlockedShot,0.8490000152587891,0.5429999923706055,0.10601649433374405,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Steven Zuber,Pass
224888,54,SavedShot,0.8109999847412109,0.5820000076293945,0.06494389474391937,Joelinton,h,87,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,BallTouch
224891,57,SavedShot,0.8669999694824219,0.754000015258789,0.04499511420726776,Joelinton,h,87,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Steven Zuber,Chipped
224892,59,MissedShots,0.9459999847412109,0.45599998474121095,0.06880851089954376,Ermin Bicakcic,h,84,FromCorner,2018,Head,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Andrej Kramaric,Aerial
224895,77,MissedShots,0.745999984741211,0.4620000076293945,0.06518691778182983,Andrej Kramaric,h,956,DirectFreekick,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Standard
224900,91,BlockedShot,0.865999984741211,0.46599998474121096,0.10497890412807465,Ádám Szalai,h,360,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Ishak Belfodil,Pass
224901,91,MissedShots,0.8769999694824219,0.669000015258789,0.04764470085501671,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Rebound
224902,91,MissedShots,0.9790000152587891,0.4370000076293945,0.6170204877853394,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Nico Schulz,Rebound
224889,55,MissedShots,0.905,0.4759999847412109,0.3151599168777466,Shinji Kagawa,a,321,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Christian Pulisic,Cross
224890,56,BlockedShot,0.86,0.48900001525878906,0.05878368392586708,Lukasz Piszczek,a,310,FromCorner,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Christian Pulisic,BallTouch
224893,63,SavedShot,0.795,0.720999984741211,0.021285558119416237,Shinji Kagawa,a,321,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Marcel Schmelzer,Pass
224894,66,MissedShots,0.9690000152587891,0.3920000076293945,0.3994743227958679,Axel Witsel,a,3059,SetPiece,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,None
224896,81,BlockedShot,0.8159999847412109,0.3220000076293945,0.09253475069999695,Marco Reus,a,319,DirectFreekick,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Standard
224897,81,MissedShots,0.7869999694824219,0.295,0.014474156312644482,Thomas Delaney,a,5230,SetPiece,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Rebound
224898,83,Goal,0.9390000152587891,0.48900001525878906,0.5267751216888428,Christian Pulisic,a,2662,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Marco Reus,Pass
224899,90,MissedShots,0.7969999694824219,0.8180000305175781,0.01844719424843788,Axel Witsel,a,3059,OpenPlay,2018,RightFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Jadon Sancho,Pass
