id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12727,1,BlockedShot,0.865,0.705,0.04099934548139572,Sergei Petrov,h,2920,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Vitaliy Kaleshin,Pass
12729,10,SavedShot,0.8090000152587891,0.48700000762939455,0.3081232011318207,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
12730,18,SavedShot,0.8919999694824219,0.6959999847412109,0.04407797381281853,Pavel Mamaev,h,2924,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Marat Izmailov,Chipped
12733,32,SavedShot,0.965999984741211,0.34299999237060547,0.0704793632030487,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Roman Shirokov,Pass
12734,36,Goal,0.88,0.41900001525878905,0.11699192970991135,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Ari,Throughball
12741,56,MissedShots,0.9059999847412109,0.46799999237060547,0.11188821494579315,Ari,h,2930,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Pavel Mamaev,Pass
12742,58,SavedShot,0.8880000305175781,0.52,0.41576898097991943,Roman Shirokov,h,2891,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
12743,59,Goal,0.9340000152587891,0.6969999694824218,0.041032563894987106,Roman Shirokov,h,2891,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Marat Izmailov,Chipped
12745,68,BlockedShot,0.92,0.4520000076293945,0.11361110210418701,Ari,h,2930,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Vitaliy Kaleshin,Cross
12746,74,SavedShot,0.8109999847412109,0.44099998474121094,0.04741039499640465,Roman Shirokov,h,2891,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Ari,Pass
12747,78,Goal,0.9019999694824219,0.365,0.2996278405189514,Vitaliy Kaleshin,h,2917,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Roman Shirokov,Pass
12748,83,MissedShots,0.8959999847412109,0.695,0.059819865971803665,Wanderson,h,2926,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Marat Izmailov,Chipped
12750,86,BlockedShot,0.8569999694824219,0.5670000076293945,0.09171869605779648,Ricardo Laborde,h,2927,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,Tackle
12728,3,BlockedShot,0.7919999694824219,0.425,0.03433750197291374,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
12731,29,BlockedShot,0.8230000305175781,0.48700000762939455,0.07590282708406448,Ibrahima Baldé,a,2732,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Vladislav Ignatjev,Pass
12732,29,Goal,0.7280000305175781,0.5459999847412109,0.012895134277641773,Anton Sosnin,a,2748,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,Rebound
12735,40,MissedShots,0.73,0.5970000076293945,0.04444669187068939,Ivelin Popov,a,2817,DirectFreekick,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,Standard
12736,44,MissedShots,0.88,0.49,0.04839777946472168,Vladislav Ignatjev,a,2894,OpenPlay,2014,Head,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Stanislav Manolev,Cross
12737,47,MissedShots,0.9,0.3139999961853027,0.05025045573711395,Gigel Bucur,a,2740,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
12738,47,MissedShots,0.92,0.4370000076293945,0.3945789933204651,Ibrahima Baldé,a,2732,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Gigel Bucur,Rebound
12739,48,MissedShots,0.735,0.4640000152587891,0.016588512808084488,Vladislav Ignatjev,a,2894,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Ibrahima Baldé,Pass
12740,53,Goal,0.8109999847412109,0.425,0.0371849462389946,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,Ivelin Popov,Pass
12744,67,BlockedShot,0.860999984741211,0.3170000076293945,0.04301261901855469,Sergey Tkachev,a,2880,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
12749,85,MissedShots,0.85,0.46599998474121096,0.05891018360853195,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6281,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11 17:00:00,,None
