id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61625,16,BlockedShot,0.764000015258789,0.3110000038146973,0.053318239748477936,Raphael Guerreiro,h,3455,DirectFreekick,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,,Standard
61626,25,MissedShots,0.6819999694824219,0.4929999923706055,0.01300059538334608,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Benjamin Jeannot,Pass
61627,31,SavedShot,0.7090000152587891,0.7190000152587891,0.007876611314713955,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,,TakeOn
61628,45,SavedShot,0.8630000305175781,0.40099998474121096,0.0707387775182724,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Benjamin Moukandjo,Pass
61630,52,BlockedShot,0.7380000305175781,0.5320000076293945,0.016545437276363373,Raphael Guerreiro,h,3455,OpenPlay,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Vincent Le Goff,TakeOn
61632,59,MissedShots,0.924000015258789,0.46,0.36352673172950745,Majeed Waris,h,3461,OpenPlay,2015,Head,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Wesley Lautoa,HeadPass
61633,70,MissedShots,0.93,0.49700000762939456,0.059167176485061646,Benjamin Moukandjo,h,3570,OpenPlay,2015,Head,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Lamine Gassama,Aerial
61635,73,MissedShots,0.9619999694824218,0.5979999923706054,0.3085109293460846,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Raphael Guerreiro,Cross
61637,74,SavedShot,0.754000015258789,0.505,0.025150155648589134,Benjamin Moukandjo,h,3570,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Walid Mesloub,HeadPass
61640,86,MissedShots,0.730999984741211,0.39,0.011791191063821316,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Walid Mesloub,Chipped
61644,87,MissedShots,0.8419999694824218,0.725999984741211,0.027355486527085304,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Moryke Fofana,Pass
61647,90,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,h,3570,Penalty,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,,Standard
61623,2,MissedShots,0.86,0.16799999237060548,0.02087273821234703,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Floyd Ayité,Pass
61624,3,Goal,0.9230000305175782,0.635,0.2922461926937103,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Gaël Danic,HeadPass
61629,46,MissedShots,0.8009999847412109,0.555,0.05348647013306618,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Francois Modesto,Chipped
61631,54,MissedShots,0.7130000305175781,0.4540000152587891,0.015738142654299736,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Christopher Maboulou,LayOff
61634,72,MissedShots,0.9119999694824219,0.4620000076293945,0.32593846321105957,Francois Kamano,a,3333,OpenPlay,2015,Head,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Alexander Djiku,Cross
61639,84,SavedShot,0.8980000305175782,0.5559999847412109,0.3614361882209778,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Gaël Danic,HeadPass
61642,86,MissedShots,0.919000015258789,0.3870000076293945,0.29520493745803833,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Gaël Danic,Cross
