id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136181,21,MissedShots,0.799000015258789,0.2539999961853027,0.018210437148809433,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Roberto Rosales,Pass
136182,23,MissedShots,0.7580000305175781,0.345,0.028697095811367035,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Juanpi,Pass
136186,43,Goal,0.94,0.6680000305175782,0.039536990225315094,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Cross
136187,45,BlockedShot,0.8730000305175781,0.30700000762939456,0.04017282649874687,Roberto Rosales,h,2331,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Juanpi,Pass
136188,46,MissedShots,0.784000015258789,0.585,0.024399790912866592,Gonzalo Castro,h,2342,FromCorner,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,None
136189,59,MissedShots,0.785,0.6930000305175781,0.014020699076354504,Gonzalo Castro,h,2342,FromCorner,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Aerial
136190,60,BlockedShot,0.759000015258789,0.3629999923706055,0.013740289956331253,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Aerial
136191,60,MissedShots,0.8169999694824219,0.5370000076293945,0.05686270073056221,Zdravko Kuzmanovic,h,1987,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Ignacio Camacho,Rebound
136192,62,SavedShot,0.86,0.645,0.0869891494512558,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,TakeOn
136194,73,SavedShot,0.870999984741211,0.6930000305175781,0.03384322300553322,Youssef En-Nesyri,h,5169,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Pass
136196,75,Goal,0.8919999694824219,0.28299999237060547,0.035642821341753006,Youssef En-Nesyri,h,5169,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Ignacio Camacho,Pass
136197,78,SavedShot,0.7340000152587891,0.610999984741211,0.026503687724471092,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Pass
136198,80,MissedShots,0.7709999847412109,0.6569999694824219,0.02847367152571678,Ignacio Camacho,h,2336,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,None
136202,92,SavedShot,0.9730000305175781,0.6969999694824218,0.028613656759262085,Youssef En-Nesyri,h,5169,SetPiece,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Sandro Ramírez,Pass
136177,5,BlockedShot,0.750999984741211,0.495,0.02453741244971752,Adrián,a,2133,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Jota,Pass
136178,14,SavedShot,0.924000015258789,0.49700000762939456,0.11216859519481659,Florian Lejeune,a,5073,FromCorner,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Jota,Cross
136179,15,MissedShots,0.8190000152587891,0.6329999923706054,0.018664848059415817,David Juncà,a,2128,FromCorner,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Aerial
136180,16,MissedShots,0.855999984741211,0.365,0.013492054305970669,Nano,a,5120,OpenPlay,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Fran Rico,Cross
136183,30,BlockedShot,0.9219999694824219,0.46,0.14261381328105927,Jota,a,2132,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Nano,Pass
136184,41,SavedShot,0.9219999694824219,0.5070000076293946,0.13751347362995148,Nano,a,5120,OpenPlay,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Takashi Inui,Cross
136185,41,Goal,0.9740000152587891,0.5,0.8924427628517151,Nano,a,5120,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Rebound
136193,72,MissedShots,0.9430000305175781,0.54,0.3812864124774933,Adrián,a,2133,OpenPlay,2016,OtherBodyPart,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Pedro León,Cross
136195,74,MissedShots,0.86,0.49599998474121093,0.036819133907556534,Sergi Enrich,a,2135,OpenPlay,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,David Juncà,Cross
136199,83,MissedShots,0.899000015258789,0.7240000152587891,0.03437712788581848,Takashi Inui,a,452,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Pedro León,TakeOn
136200,85,BlockedShot,0.9169999694824219,0.27,0.03972073644399643,Ander Capa,a,2125,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Pedro León,Pass
136201,86,MissedShots,0.9019999694824219,0.5270000076293946,0.06827101111412048,Gonzalo Escalante,a,2437,FromCorner,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Pedro León,Cross
