id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132813,18,MissedShots,0.9290000152587891,0.6040000152587891,0.045574869960546494,Maximilian Philipp,h,4247,FromCorner,2016,Head,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Onur Bulut,Cross
132815,19,MissedShots,0.8590000152587891,0.75,0.024799998849630356,Florian Niederlechner,h,306,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132816,21,BlockedShot,0.8530000305175781,0.6179999923706054,0.04943021759390831,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Onur Bulut,Chipped
132817,21,Goal,0.9219999694824219,0.6719999694824219,0.04768678545951843,Florian Niederlechner,h,306,FromCorner,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Janik Haberer,Pass
132818,28,MissedShots,0.9219999694824219,0.41700000762939454,0.11429692059755325,Onur Bulut,h,5267,OpenPlay,2016,OtherBodyPart,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Christian Günter,Cross
132819,30,Goal,0.885,0.5,0.75777667760849,Florian Niederlechner,h,306,Penalty,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,Standard
132820,33,MissedShots,0.7819999694824219,0.6020000076293945,0.041600301861763,Janik Haberer,h,4271,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Aleksandar Ignjovski,Pass
132824,56,SavedShot,0.8690000152587891,0.5459999847412109,0.1132136881351471,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Florian Niederlechner,Pass
132825,59,MissedShots,0.8190000152587891,0.2620000076293945,0.03617957606911659,Onur Bulut,h,5267,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Maximilian Philipp,Pass
132829,70,MissedShots,0.9630000305175781,0.55,0.5939847230911255,Nils Petersen,h,4248,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Christian Günter,Cross
132830,72,SavedShot,0.8419999694824218,0.4520000076293945,0.335543692111969,Nils Petersen,h,4248,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132832,76,MissedShots,0.7440000152587891,0.27,0.015078827738761902,Aleksandar Ignjovski,h,297,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Vincenzo Grifo,Pass
132837,86,SavedShot,0.9019999694824219,0.3840000152587891,0.3079014718532562,Nils Petersen,h,4248,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Janik Haberer,Pass
132812,9,BlockedShot,0.774000015258789,0.33,0.0241598729044199,Leon Goretzka,a,335,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Daniel Caligiuri,Pass
132814,19,MissedShots,0.8490000152587891,0.42900001525878906,0.08367498219013214,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Guido Burgstaller,Pass
132821,39,MissedShots,0.9119999694824219,0.445,0.0409628301858902,Benedikt Höwedes,a,333,SetPiece,2016,Head,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Nabil Bentaleb,Aerial
132822,45,MissedShots,0.779000015258789,0.610999984741211,0.04319006949663162,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132823,46,SavedShot,0.8009999847412109,0.37900001525878907,0.026524441316723824,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132826,64,SavedShot,0.7559999847412109,0.38,0.017213124781847,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Daniel Caligiuri,Pass
132827,65,BlockedShot,0.740999984741211,0.625999984741211,0.014921357855200768,Donis Avdijaj,a,5303,FromCorner,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132828,65,MissedShots,0.925,0.55,0.06781668215990067,Klaas-Jan Huntelaar,a,340,FromCorner,2016,Head,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Coke,Chipped
132831,74,SavedShot,0.749000015258789,0.44,0.020083244889974594,Leon Goretzka,a,335,SetPiece,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Daniel Caligiuri,Pass
132833,77,BlockedShot,0.6880000305175781,0.5940000152587891,0.012058652006089687,Sead Kolasinac,a,342,FromCorner,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132834,78,MissedShots,0.8490000152587891,0.4520000076293945,0.013358796015381813,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,Head,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Nabil Bentaleb,Aerial
132835,80,MissedShots,0.8530000305175781,0.5590000152587891,0.021185295656323433,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,Head,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Holger Badstuber,Chipped
132836,82,MissedShots,0.7130000305175781,0.43400001525878906,0.008926025591790676,Nabil Bentaleb,a,914,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,,None
132838,91,BlockedShot,0.8230000305175781,0.6020000076293945,0.028483347967267036,Franco Di Santo,a,341,OpenPlay,2016,RightFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Klaas-Jan Huntelaar,HeadPass
