id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24690,13,BlockedShot,0.8769999694824219,0.6730000305175782,0.10261374711990356,Franco Di Santo,h,341,OpenPlay,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Eljero Elia,Chipped
24693,37,BlockedShot,0.9,0.5990000152587891,0.011628136970102787,Sebastian Prödl,h,566,SetPiece,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Izet Hajrovic,Aerial
24694,39,MissedShots,0.9319999694824219,0.47400001525878904,0.11202061176300049,Alejandro Gálvez,h,112,SetPiece,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Izet Hajrovic,Chipped
24695,40,MissedShots,0.875,0.55,0.06309317797422409,Izet Hajrovic,h,2136,FromCorner,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Zlatko Junuzovic,Pass
24697,48,MissedShots,0.745999984741211,0.8080000305175781,0.009357722476124763,Alejandro Gálvez,h,112,OpenPlay,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
24701,56,BlockedShot,0.9540000152587891,0.605999984741211,0.02693205140531063,Davie Selke,h,4280,OpenPlay,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Franco Di Santo,Aerial
24702,58,Goal,0.8680000305175781,0.47,0.06673157215118408,Alejandro Gálvez,h,112,OpenPlay,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Franco Di Santo,Cross
24703,60,MissedShots,0.755,0.44299999237060544,0.021702298894524574,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Eljero Elia,Pass
24705,68,MissedShots,0.924000015258789,0.42700000762939455,0.2729262411594391,Santiago García,h,113,FromCorner,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Zlatko Junuzovic,Cross
24706,73,MissedShots,0.8130000305175781,0.48200000762939454,0.039305537939071655,Sebastian Prödl,h,566,FromCorner,2014,RightFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,,None
