id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74845,10,BlockedShot,0.95,0.38,0.08135293424129486,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,None
74846,10,BlockedShot,0.8319999694824218,0.3609999847412109,0.03345688059926033,Jonathan Mensah,h,2952,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Rebound
74847,11,MissedShots,0.8919999694824219,0.46599998474121096,0.0938691571354866,Ivan Maevski,h,2951,FromCorner,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,None
74848,13,SavedShot,0.7369999694824219,0.5120000076293946,0.01930764690041542,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Magomed Musalov,Pass
74849,17,SavedShot,0.8590000152587891,0.37599998474121094,0.06720463186502457,Magomed Musalov,h,2938,OpenPlay,2015,LeftFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Yannick Boli,BallTouch
74850,23,SavedShot,0.6819999694824219,0.17700000762939452,0.006536929402500391,Jonathan Mensah,h,2952,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Shamil Gasanov,Chipped
74851,27,BlockedShot,0.7959999847412109,0.345,0.028084540739655495,Lorenzo Ebecilio,h,2943,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,BallRecovery
74852,38,BlockedShot,0.7330000305175781,0.6809999847412109,0.011427716352045536,Lorenzo Ebecilio,h,2943,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Alexander Zhirov,Pass
74853,38,Goal,0.8730000305175781,0.5459999847412109,0.08425192534923553,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Jonathan Mensah,HeadPass
74856,56,Goal,0.759000015258789,0.36,0.02169669046998024,Karlen Mkrtchyan,h,2942,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Magomed Musalov,Pass
74857,63,MissedShots,0.950999984741211,0.4490000152587891,0.13321270048618317,Yannick Boli,h,2948,FromCorner,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Alexander Zhirov,HeadPass
74861,76,MissedShots,0.899000015258789,0.5520000076293945,0.1365090161561966,Yannick Boli,h,2948,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Magomed Musalov,Pass
74862,81,SavedShot,0.745999984741211,0.21799999237060547,0.030732402577996254,Bernard Berisha,h,2946,DirectFreekick,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Standard
74863,90,SavedShot,0.7669999694824219,0.5220000076293946,0.04645925760269165,Islamnur Abdulavov,h,2947,OpenPlay,2015,LeftFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Shamil Gasanov,Pass
74864,90,Goal,0.9719999694824218,0.38799999237060545,0.08915536850690842,Magomed Musalov,h,2938,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Rebound
74843,4,MissedShots,0.7580000305175781,0.28600000381469726,0.041567008942365646,Ruslan Nakhushev,a,3030,DirectFreekick,2015,LeftFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Standard
74844,7,MissedShots,0.7330000305175781,0.27,0.010255349799990654,Evgeni Lutsenko,a,3035,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Aslan Dudiev,Pass
74854,42,BlockedShot,0.8009999847412109,0.4329999923706055,0.033387426286935806,Oleg Vlasov,a,3038,SetPiece,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,None
74855,42,MissedShots,0.9719999694824218,0.3189999961853027,0.041113682091236115,Aslan Dudiev,a,3034,SetPiece,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,Rebound
74858,64,SavedShot,0.9290000152587891,0.6819999694824219,0.04359867423772812,Evgeni Lutsenko,a,3035,OpenPlay,2015,LeftFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Pavel Ignatovich,Chipped
74859,65,MissedShots,0.785,0.72,0.014709744602441788,Pavel Ignatovich,a,3039,FromCorner,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,,None
74860,71,MissedShots,0.8069999694824219,0.710999984741211,0.025017762556672096,Evgeni Lutsenko,a,3035,OpenPlay,2015,RightFoot,2574,Anzhi Makhachkala,Mordovya,3,0,2016-05-15 18:00:00,Dalibor Stevanovic,Pass
