id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226781,3,SavedShot,0.794000015258789,0.37099998474121093,0.031817540526390076,Julian Draxler,h,152,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Colin Dagba,Pass
226782,4,Goal,0.8580000305175781,0.2610000038146973,0.02693277969956398,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,Dispossessed
226783,8,MissedShots,0.9690000152587891,0.524000015258789,0.5289871096611023,Marquinhos,h,3297,FromCorner,2018,Head,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Neymar,Aerial
226784,11,BlockedShot,0.9259999847412109,0.5929999923706055,0.12561385333538055,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Moussa Diaby,Pass
226785,13,BlockedShot,0.7090000152587891,0.3129999923706055,0.01239335909485817,Neymar,h,2099,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Marco Verratti,Pass
226787,23,Goal,0.885,0.5,0.7600951194763184,Neymar,h,2099,Penalty,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,Standard
226789,43,Goal,0.9569999694824218,0.6509999847412109,0.32728129625320435,Edinson Cavani,h,3294,SetPiece,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,None
226791,47,SavedShot,0.7390000152587891,0.605999984741211,0.028509458526968956,Neymar,h,2099,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Marco Verratti,Pass
226792,50,BlockedShot,0.8469999694824218,0.44,0.050297629088163376,Julian Draxler,h,152,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Neymar,Pass
226793,50,MissedShots,0.9419999694824219,0.54,0.11652682721614838,Edinson Cavani,h,3294,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Julian Draxler,None
226795,54,Goal,0.9630000305175781,0.48400001525878905,0.8261668682098389,Thomas Meunier,h,5680,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Moussa Diaby,Pass
226796,55,MissedShots,0.8690000152587891,0.39799999237060546,0.29420357942581177,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Julian Draxler,Pass
226797,60,BlockedShot,0.7819999694824219,0.7230000305175781,0.01962212100625038,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Stanley N&#039;Soki,Pass
226802,89,ShotOnPost,0.8859999847412109,0.3820000076293945,0.44716620445251465,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Neymar,Throughball
226803,91,SavedShot,0.7919999694824219,0.73,0.05706888809800148,Neymar,h,2099,DirectFreekick,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,Standard
226780,1,Goal,0.85,0.534000015258789,0.09478368610143661,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Pablo Chavarria,Pass
226786,21,BlockedShot,0.735,0.49900001525878906,0.020541617646813393,Aly Ndom,a,3246,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Remi Oudin,Pass
226788,33,BlockedShot,0.7480000305175781,0.415,0.018221110105514526,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,None
226790,46,MissedShots,0.7240000152587891,0.5359999847412109,0.014028789475560188,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,BallRecovery
226794,52,SavedShot,0.8490000152587891,0.6730000305175782,0.030774082988500595,Remi Oudin,a,6884,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Xavier Chavalerin,Pass
226798,67,SavedShot,0.89,0.2520000076293945,0.019937550649046898,Pablo Chavarria,a,4771,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Jacques-Alaixys Romao,Chipped
226799,70,MissedShots,0.919000015258789,0.6120000076293945,0.10538237541913986,Yunis Abdelhamid,a,5624,SetPiece,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Hassane Kamara,Pass
226800,72,MissedShots,0.7119999694824218,0.36700000762939455,0.01281779631972313,Sheyi Ojo,a,478,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Mathieu Cafaro,Pass
226801,86,MissedShots,0.7519999694824219,0.18,0.010258231312036514,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Romain Métanire,Pass
